depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.072580e-08,4.737263e+01,-4.719372e-08,5.234351e+01,-7.951297e-08,5.052080e+01,1.157000e+03
-9.500000e-01,-3.182707e-08,4.737263e+01,-4.890558e-08,5.234351e+01,-8.257014e-08,5.052080e+01,1.157000e+03
-9.000000e-01,-3.384774e-08,4.737263e+01,-5.202618e-08,5.234351e+01,-8.808729e-08,5.052080e+01,1.157000e+03
-8.500000e-01,-3.779409e-08,4.737263e+01,-5.807355e-08,5.234351e+01,-9.865193e-08,5.052080e+01,1.157000e+03
-8.000000e-01,-4.610246e-08,4.737263e+01,-7.068655e-08,5.234351e+01,-1.203723e-07,5.052080e+01,1.157000e+03
-7.500000e-01,-6.526529e-08,4.737263e+01,-9.944648e-08,5.234351e+01,-1.690377e-07,5.052080e+01,1.157000e+03
-7.000000e-01,-1.146710e-07,4.737263e+01,-1.725530e-07,5.234351e+01,-2.900791e-07,5.052080e+01,1.157000e+03
-6.500000e-01,-2.605039e-07,4.737263e+01,-3.845760e-07,5.234351e+01,-6.316023e-07,5.052080e+01,1.157000e+03
-6.000000e-01,-7.653643e-07,4.737263e+01,-1.102783e-06,5.234351e+01,-1.748426e-06,5.052080e+01,1.157000e+03
-5.500000e-01,-2.833279e-06,4.737263e+01,-3.968675e-06,5.234351e+01,-6.002992e-06,5.052080e+01,1.157000e+03
-5.000000e-01,-1.136978e-05,4.737263e+01,-1.520424e-05,5.234351e+01,-2.076341e-05,5.052080e+01,1.157000e+03
-4.500000e-01,-2.288379e-05,4.737263e+01,-2.972823e-05,5.234351e+01,-3.484494e-05,5.052080e+01,1.157000e+03
-4.000000e-01,-2.696116e-05,4.737263e+01,-3.734467e-05,5.234351e+01,-4.644878e-05,5.052080e+01,1.157000e+03
-3.500000e-01,-2.790586e-05,4.737263e+01,-3.923645e-05,5.234351e+01,-5.145820e-05,5.052080e+01,1.157000e+03
-3.000000e-01,-2.815844e-05,4.737263e+01,-3.973466e-05,5.234351e+01,-5.279863e-05,5.052080e+01,1.157000e+03
-2.500000e-01,-2.823816e-05,4.737263e+01,-3.988885e-05,5.234351e+01,-5.320269e-05,5.052080e+01,1.157000e+03
