depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.215697e-08,4.737263e+01,-4.944815e-08,5.234351e+01,-8.362448e-08,5.052080e+01,6.380000e+02
-9.500000e-01,-3.415422e-08,4.737263e+01,-5.255274e-08,5.234351e+01,-8.916889e-08,5.052080e+01,6.380000e+02
-9.000000e-01,-3.781885e-08,4.737263e+01,-5.821218e-08,5.234351e+01,-9.917465e-08,5.052080e+01,6.380000e+02
-8.500000e-01,-4.497584e-08,4.737263e+01,-6.917953e-08,5.234351e+01,-1.183344e-07,5.052080e+01,6.380000e+02
-8.000000e-01,-6.004369e-08,4.737263e+01,-9.205414e-08,5.234351e+01,-1.577259e-07,5.052080e+01,6.380000e+02
-7.500000e-01,-9.479689e-08,4.737263e+01,-1.442124e-07,5.234351e+01,-2.459841e-07,5.052080e+01,6.380000e+02
-7.000000e-01,-1.843977e-07,4.737263e+01,-2.767964e-07,5.234351e+01,-4.655016e-07,5.052080e+01,6.380000e+02
-6.500000e-01,-4.488766e-07,4.737263e+01,-6.613159e-07,5.234351e+01,-1.084879e-06,5.052080e+01,6.380000e+02
-6.000000e-01,-1.364478e-06,4.737263e+01,-1.963837e-06,5.234351e+01,-3.110322e-06,5.052080e+01,6.380000e+02
-5.500000e-01,-5.114794e-06,4.737263e+01,-7.161343e-06,5.234351e+01,-1.082629e-05,5.052080e+01,6.380000e+02
-5.000000e-01,-2.059637e-05,4.737263e+01,-2.753788e-05,5.234351e+01,-3.759540e-05,5.052080e+01,6.380000e+02
-4.500000e-01,-4.147787e-05,4.737263e+01,-5.387820e-05,5.234351e+01,-6.313329e-05,5.052080e+01,6.380000e+02
-4.000000e-01,-4.887248e-05,4.737263e+01,-6.769117e-05,5.234351e+01,-8.417772e-05,5.052080e+01,6.380000e+02
-3.500000e-01,-5.058577e-05,4.737263e+01,-7.112206e-05,5.234351e+01,-9.326266e-05,5.052080e+01,6.380000e+02
-3.000000e-01,-5.104384e-05,4.737263e+01,-7.202559e-05,5.234351e+01,-9.569363e-05,5.052080e+01,6.380000e+02
-2.500000e-01,-5.118842e-05,4.737263e+01,-7.230524e-05,5.234351e+01,-9.642643e-05,5.052080e+01,6.380000e+02
-2.000000e-01,-5.124116e-05,4.737263e+01,-7.240544e-05,5.234351e+01,-9.668119e-05,5.052080e+01,6.380000e+02
-1.500000e-01,-5.126274e-05,4.737263e+01,-7.244587e-05,5.234351e+01,-9.678134e-05,5.052080e+01,6.380000e+02
-1.000000e-01,-5.127229e-05,4.737263e+01,-7.246362e-05,5.234351e+01,-9.682452e-05,5.052080e+01,6.380000e+02
-5.000000e-02,-5.127655e-05,4.737263e+01,-7.247157e-05,5.234351e+01,-9.684390e-05,5.052080e+01,6.380000e+02
0.000000e+00,-5.127803e-05,4.737263e+01,-7.247452e-05,5.234351e+01,-9.685170e-05,5.052080e+01,6.380000e+02
5.000000e-02,-5.127750e-05,4.737263e+01,-7.247406e-05,5.234351e+01,-9.685222e-05,5.052080e+01,6.380000e+02
1.000000e-01,-5.127470e-05,4.737263e+01,-7.246995e-05,5.234351e+01,-9.684571e-05,5.052080e+01,6.380000e+02
1.500000e-01,-5.126807e-05,4.737263e+01,-7.245992e-05,5.234351e+01,-9.682866e-05,5.052080e+01,6.380000e+02
2.000000e-01,-5.125334e-05,4.737263e+01,-7.243764e-05,5.234351e+01,-9.679059e-05,5.052080e+01,6.380000e+02
2.500000e-01,-5.121880e-05,4.737263e+01,-7.238586e-05,5.234351e+01,-9.670317e-05,5.052080e+01,6.380000e+02
