depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.349996e-08,4.737263e+01,-5.156368e-08,5.234351e+01,-8.748267e-08,5.052080e+01,4.490000e+02
-9.500000e-01,-3.633798e-08,4.737263e+01,-5.597518e-08,5.234351e+01,-9.536106e-08,5.052080e+01,4.490000e+02
-9.000000e-01,-4.154528e-08,4.737263e+01,-6.401703e-08,5.234351e+01,-1.095789e-07,5.052080e+01,4.490000e+02
-8.500000e-01,-5.171509e-08,4.737263e+01,-7.960123e-08,5.234351e+01,-1.368041e-07,5.052080e+01,4.490000e+02
-8.000000e-01,-7.312595e-08,4.737263e+01,-1.121052e-07,5.234351e+01,-1.927779e-07,5.052080e+01,4.490000e+02
-7.500000e-01,-1.225089e-07,4.737263e+01,-1.862201e-07,5.234351e+01,-3.181896e-07,5.052080e+01,4.490000e+02
-7.000000e-01,-2.498284e-07,4.737263e+01,-3.746169e-07,5.234351e+01,-6.301157e-07,5.052080e+01,4.490000e+02
-6.500000e-01,-6.256428e-07,4.737263e+01,-9.210046e-07,5.234351e+01,-1.510228e-06,5.052080e+01,4.490000e+02
-6.000000e-01,-1.926678e-06,4.737263e+01,-2.771838e-06,5.234351e+01,-4.388306e-06,5.052080e+01,4.490000e+02
-5.500000e-01,-7.255735e-06,4.737263e+01,-1.015730e-05,5.234351e+01,-1.535241e-05,5.052080e+01,4.490000e+02
-5.000000e-01,-2.925447e-05,4.737263e+01,-3.911158e-05,5.234351e+01,-5.339031e-05,5.052080e+01,4.490000e+02
-4.500000e-01,-5.892630e-05,4.737263e+01,-7.654019e-05,5.234351e+01,-8.967868e-05,5.052080e+01,4.490000e+02
-4.000000e-01,-6.943375e-05,4.737263e+01,-9.616790e-05,5.234351e+01,-1.195820e-04,5.052080e+01,4.490000e+02
-3.500000e-01,-7.186828e-05,4.737263e+01,-1.010431e-04,5.234351e+01,-1.324914e-04,5.052080e+01,4.490000e+02
-3.000000e-01,-7.251917e-05,4.737263e+01,-1.023269e-04,5.234351e+01,-1.359457e-04,5.052080e+01,4.490000e+02
-2.500000e-01,-7.272462e-05,4.737263e+01,-1.027243e-04,5.234351e+01,-1.369870e-04,5.052080e+01,4.490000e+02
-2.000000e-01,-7.279956e-05,4.737263e+01,-1.028667e-04,5.234351e+01,-1.373490e-04,5.052080e+01,4.490000e+02
-1.500000e-01,-7.283023e-05,4.737263e+01,-1.029242e-04,5.234351e+01,-1.374913e-04,5.052080e+01,4.490000e+02
-1.000000e-01,-7.284380e-05,4.737263e+01,-1.029494e-04,5.234351e+01,-1.375526e-04,5.052080e+01,4.490000e+02
-5.000000e-02,-7.284985e-05,4.737263e+01,-1.029607e-04,5.234351e+01,-1.375802e-04,5.052080e+01,4.490000e+02
0.000000e+00,-7.285195e-05,4.737263e+01,-1.029649e-04,5.234351e+01,-1.375913e-04,5.052080e+01,4.490000e+02
5.000000e-02,-7.285120e-05,4.737263e+01,-1.029642e-04,5.234351e+01,-1.375920e-04,5.052080e+01,4.490000e+02
1.000000e-01,-7.284722e-05,4.737263e+01,-1.029584e-04,5.234351e+01,-1.375828e-04,5.052080e+01,4.490000e+02
1.500000e-01,-7.283780e-05,4.737263e+01,-1.029441e-04,5.234351e+01,-1.375585e-04,5.052080e+01,4.490000e+02
2.000000e-01,-7.281687e-05,4.737263e+01,-1.029124e-04,5.234351e+01,-1.375044e-04,5.052080e+01,4.490000e+02
2.500000e-01,-7.276779e-05,4.737263e+01,-1.028389e-04,5.234351e+01,-1.373802e-04,5.052080e+01,4.490000e+02
3.000000e-01,-7.264067e-05,4.737263e+01,-1.026508e-04,5.234351e+01,-1.370691e-04,5.052080e+01,4.490000e+02
3.500000e-01,-7.226499e-05,4.737263e+01,-1.021047e-04,5.234351e+01,-1.361895e-04,5.052080e+01,4.490000e+02
4.000000e-01,-7.096404e-05,4.737263e+01,-1.002540e-04,5.234351e+01,-1.333117e-04,5.052080e+01,4.490000e+02
4.500000e-01,-6.563503e-05,4.737263e+01,-9.286861e-05,5.234351e+01,-1.223478e-04,5.052080e+01,4.490000e+02
5.000000e-01,-4.363631e-05,4.737263e+01,-6.391436e-05,5.234351e+01,-8.431001e-05,5.052080e+01,4.490000e+02
5.500000e-01,-1.396448e-05,4.737263e+01,-2.648575e-05,5.234351e+01,-4.802164e-05,5.052080e+01,4.490000e+02
6.000000e-01,-3.456987e-06,4.737263e+01,-6.857989e-06,5.234351e+01,-1.811822e-05,5.052080e+01,4.490000e+02
6.500000e-01,-1.022399e-06,4.737263e+01,-1.982727e-06,5.234351e+01,-5.208679e-06,5.052080e+01,4.490000e+02
7.000000e-01,-3.713958e-07,4.737263e+01,-6.986740e-07,5.234351e+01,-1.754065e-06,5.052080e+01,4.490000e+02
7.500000e-01,-1.657829e-07,4.737263e+01,-3.010429e-07,5.234351e+01,-7.122974e-07,5.052080e+01,4.490000e+02
8.000000e-01,-9.059408e-08,4.737263e+01,-1.582658e-07,5.234351e+01,-3.495601e-07,5.052080e+01,4.490000e+02
8.500000e-01,-5.953504e-08,4.737263e+01,-1.001973e-07,5.234351e+01,-2.061328e-07,5.052080e+01,4.490000e+02
9.000000e-01,-4.535680e-08,4.737263e+01,-7.402936e-08,5.234351e+01,-1.430379e-07,5.052080e+01,4.490000e+02
9.500000e-01,-3.833116e-08,4.737263e+01,-6.120017e-08,5.234351e+01,-1.127214e-07,5.052080e+01,4.490000e+02
1.000000e+00,-3.460533e-08,4.737263e+01,-5.445659e-08,5.234351e+01,-9.705063e-08,5.052080e+01,4.490000e+02
