depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.132242e-08,4.737263e+01,-4.813354e-08,5.234351e+01,-8.122696e-08,5.052080e+01,8.640000e+02
-9.500000e-01,-3.279721e-08,4.737263e+01,-5.042599e-08,5.234351e+01,-8.532100e-08,5.052080e+01,8.640000e+02
-9.000000e-01,-3.550320e-08,4.737263e+01,-5.460497e-08,5.234351e+01,-9.270935e-08,5.052080e+01,8.640000e+02
-8.500000e-01,-4.078799e-08,4.737263e+01,-6.270337e-08,5.234351e+01,-1.068571e-07,5.052080e+01,8.640000e+02
-8.000000e-01,-5.191423e-08,4.737263e+01,-7.959419e-08,5.234351e+01,-1.359441e-07,5.052080e+01,8.640000e+02
-7.500000e-01,-7.757631e-08,4.737263e+01,-1.181083e-07,5.234351e+01,-2.011148e-07,5.052080e+01,8.640000e+02
-7.000000e-01,-1.437384e-07,4.737263e+01,-2.160096e-07,5.234351e+01,-3.632086e-07,5.052080e+01,8.640000e+02
-6.500000e-01,-3.390320e-07,4.737263e+01,-4.999423e-07,5.234351e+01,-8.205627e-07,5.052080e+01,8.640000e+02
-6.000000e-01,-1.015121e-06,4.737263e+01,-1.461736e-06,5.234351e+01,-2.316169e-06,5.052080e+01,8.640000e+02
-5.500000e-01,-3.784388e-06,4.737263e+01,-5.299623e-06,5.234351e+01,-8.013710e-06,5.052080e+01,8.640000e+02
-5.000000e-01,-1.521613e-05,4.737263e+01,-2.034584e-05,5.234351e+01,-2.778027e-05,5.052080e+01,8.640000e+02
-4.500000e-01,-3.063522e-05,4.737263e+01,-3.979578e-05,5.234351e+01,-4.663768e-05,5.052080e+01,8.640000e+02
-4.000000e-01,-3.609547e-05,4.737263e+01,-4.999541e-05,5.234351e+01,-6.217708e-05,5.052080e+01,8.640000e+02
-3.500000e-01,-3.736058e-05,4.737263e+01,-5.252881e-05,5.234351e+01,-6.888549e-05,5.052080e+01,8.640000e+02
-3.000000e-01,-3.769882e-05,4.737263e+01,-5.319598e-05,5.234351e+01,-7.068054e-05,5.052080e+01,8.640000e+02
-2.500000e-01,-3.780558e-05,4.737263e+01,-5.340248e-05,5.234351e+01,-7.122165e-05,5.052080e+01,8.640000e+02
-2.000000e-01,-3.784452e-05,4.737263e+01,-5.347646e-05,5.234351e+01,-7.140976e-05,5.052080e+01,8.640000e+02
-1.500000e-01,-3.786046e-05,4.737263e+01,-5.350632e-05,5.234351e+01,-7.148372e-05,5.052080e+01,8.640000e+02
-1.000000e-01,-3.786751e-05,4.737263e+01,-5.351943e-05,5.234351e+01,-7.151560e-05,5.052080e+01,8.640000e+02
-5.000000e-02,-3.787066e-05,4.737263e+01,-5.352530e-05,5.234351e+01,-7.152991e-05,5.052080e+01,8.640000e+02
0.000000e+00,-3.787175e-05,4.737263e+01,-5.352748e-05,5.234351e+01,-7.153567e-05,5.052080e+01,8.640000e+02
5.000000e-02,-3.787136e-05,4.737263e+01,-5.352714e-05,5.234351e+01,-7.153605e-05,5.052080e+01,8.640000e+02
1.000000e-01,-3.786929e-05,4.737263e+01,-5.352410e-05,5.234351e+01,-7.153125e-05,5.052080e+01,8.640000e+02
1.500000e-01,-3.786440e-05,4.737263e+01,-5.351669e-05,5.234351e+01,-7.151866e-05,5.052080e+01,8.640000e+02
2.000000e-01,-3.785352e-05,4.737263e+01,-5.350024e-05,5.234351e+01,-7.149054e-05,5.052080e+01,8.640000e+02
2.500000e-01,-3.782801e-05,4.737263e+01,-5.346201e-05,5.234351e+01,-7.142599e-05,5.052080e+01,8.640000e+02
3.000000e-01,-3.776196e-05,4.737263e+01,-5.336429e-05,5.234351e+01,-7.126430e-05,5.052080e+01,8.640000e+02
3.500000e-01,-3.756673e-05,4.737263e+01,-5.308048e-05,5.234351e+01,-7.080721e-05,5.052080e+01,8.640000e+02
4.000000e-01,-3.689068e-05,4.737263e+01,-5.211876e-05,5.234351e+01,-6.931178e-05,5.052080e+01,8.640000e+02
4.500000e-01,-3.412144e-05,4.737263e+01,-4.828092e-05,5.234351e+01,-6.361434e-05,5.052080e+01,8.640000e+02
5.000000e-01,-2.268971e-05,4.737263e+01,-3.323472e-05,5.234351e+01,-4.384783e-05,5.052080e+01,8.640000e+02
5.500000e-01,-7.270615e-06,4.737263e+01,-1.378477e-05,5.234351e+01,-2.499042e-05,5.052080e+01,8.640000e+02
6.000000e-01,-1.810352e-06,4.737263e+01,-3.585122e-06,5.234351e+01,-9.450981e-06,5.052080e+01,8.640000e+02
6.500000e-01,-5.452081e-07,4.737263e+01,-1.051671e-06,5.234351e+01,-2.742479e-06,5.052080e+01,8.640000e+02
7.000000e-01,-2.069115e-07,4.737263e+01,-3.844072e-07,5.234351e+01,-9.472739e-07,5.052080e+01,8.640000e+02
