depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.104355e-08,4.737263e+01,-4.769426e-08,5.234351e+01,-8.042582e-08,5.052080e+01,9.800000e+02
-9.500000e-01,-3.234376e-08,4.737263e+01,-4.971534e-08,5.234351e+01,-8.403522e-08,5.052080e+01,9.800000e+02
-9.000000e-01,-3.472942e-08,4.737263e+01,-5.339962e-08,5.234351e+01,-9.054895e-08,5.052080e+01,9.800000e+02
-8.500000e-01,-3.938861e-08,4.737263e+01,-6.053935e-08,5.234351e+01,-1.030219e-07,5.052080e+01,9.800000e+02
-8.000000e-01,-4.919776e-08,4.737263e+01,-7.543068e-08,5.234351e+01,-1.286657e-07,5.052080e+01,9.800000e+02
-7.500000e-01,-7.182202e-08,4.737263e+01,-1.093856e-07,5.234351e+01,-1.861216e-07,5.052080e+01,9.800000e+02
-7.000000e-01,-1.301520e-07,4.737263e+01,-1.956975e-07,5.234351e+01,-3.290271e-07,5.052080e+01,9.800000e+02
-6.500000e-01,-3.023272e-07,4.737263e+01,-4.460190e-07,5.234351e+01,-7.322408e-07,5.052080e+01,9.800000e+02
-6.000000e-01,-8.983821e-07,4.737263e+01,-1.293958e-06,5.234351e+01,-2.050800e-06,5.052080e+01,9.800000e+02
-5.500000e-01,-3.339831e-06,4.737263e+01,-4.677525e-06,5.234351e+01,-7.073881e-06,5.052080e+01,9.800000e+02
-5.000000e-01,-1.341831e-05,4.737263e+01,-1.794261e-05,5.234351e+01,-2.450052e-05,5.052080e+01,9.800000e+02
-4.500000e-01,-2.701213e-05,4.737263e+01,-3.509011e-05,5.234351e+01,-4.112564e-05,5.052080e+01,9.800000e+02
-4.000000e-01,-3.182600e-05,4.737263e+01,-4.408233e-05,5.234351e+01,-5.482552e-05,5.052080e+01,9.800000e+02
-3.500000e-01,-3.294135e-05,4.737263e+01,-4.631583e-05,5.234351e+01,-6.073981e-05,5.052080e+01,9.800000e+02
-3.000000e-01,-3.323955e-05,4.737263e+01,-4.690403e-05,5.234351e+01,-6.232236e-05,5.052080e+01,9.800000e+02
-2.500000e-01,-3.333368e-05,4.737263e+01,-4.708608e-05,5.234351e+01,-6.279941e-05,5.052080e+01,9.800000e+02
-2.000000e-01,-3.336801e-05,4.737263e+01,-4.715131e-05,5.234351e+01,-6.296526e-05,5.052080e+01,9.800000e+02
-1.500000e-01,-3.338206e-05,4.737263e+01,-4.717763e-05,5.234351e+01,-6.303046e-05,5.052080e+01,9.800000e+02
-1.000000e-01,-3.338828e-05,4.737263e+01,-4.718918e-05,5.234351e+01,-6.305857e-05,5.052080e+01,9.800000e+02
-5.000000e-02,-3.339105e-05,4.737263e+01,-4.719436e-05,5.234351e+01,-6.307119e-05,5.052080e+01,9.800000e+02
0.000000e+00,-3.339201e-05,4.737263e+01,-4.719628e-05,5.234351e+01,-6.307627e-05,5.052080e+01,9.800000e+02
5.000000e-02,-3.339167e-05,4.737263e+01,-4.719598e-05,5.234351e+01,-6.307660e-05,5.052080e+01,9.800000e+02
