depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.006736e-08,4.737263e+01,-4.615652e-08,5.234351e+01,-7.762139e-08,5.052080e+01,1.849000e+03
-9.500000e-01,-3.075643e-08,4.737263e+01,-4.722763e-08,5.234351e+01,-7.953426e-08,5.052080e+01,1.849000e+03
-9.000000e-01,-3.202076e-08,4.737263e+01,-4.918019e-08,5.234351e+01,-8.298635e-08,5.052080e+01,1.849000e+03
-8.500000e-01,-3.448999e-08,4.737263e+01,-5.296404e-08,5.234351e+01,-8.959664e-08,5.052080e+01,1.849000e+03
-8.000000e-01,-3.968854e-08,4.737263e+01,-6.085600e-08,5.234351e+01,-1.031871e-07,5.052080e+01,1.849000e+03
-7.500000e-01,-5.167873e-08,4.737263e+01,-7.885109e-08,5.234351e+01,-1.336370e-07,5.052080e+01,1.849000e+03
-7.000000e-01,-8.259188e-08,4.737263e+01,-1.245938e-07,5.234351e+01,-2.093727e-07,5.052080e+01,1.849000e+03
-6.500000e-01,-1.738396e-07,4.737263e+01,-2.572567e-07,5.234351e+01,-4.230639e-07,5.052080e+01,1.849000e+03
-6.000000e-01,-4.897309e-07,4.737263e+01,-7.066390e-07,5.234351e+01,-1.121861e-06,5.052080e+01,1.849000e+03
-5.500000e-01,-1.783626e-06,4.737263e+01,-2.499829e-06,5.234351e+01,-3.783944e-06,5.052080e+01,1.849000e+03
-5.000000e-01,-7.124918e-06,4.737263e+01,-9.529928e-06,5.234351e+01,-1.301955e-05,5.052080e+01,1.849000e+03
-4.500000e-01,-1.432924e-05,4.737263e+01,-1.861759e-05,5.234351e+01,-2.183036e-05,5.052080e+01,1.849000e+03
-4.000000e-01,-1.688045e-05,4.737263e+01,-2.338320e-05,5.234351e+01,-2.909089e-05,5.052080e+01,1.849000e+03
-3.500000e-01,-1.747155e-05,4.737263e+01,-2.456689e-05,5.234351e+01,-3.222528e-05,5.052080e+01,1.849000e+03
