depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.035213e-08,4.737263e+01,-4.660511e-08,5.234351e+01,-7.843950e-08,5.052080e+01,1.469000e+03
-9.500000e-01,-3.121949e-08,4.737263e+01,-4.795335e-08,5.234351e+01,-8.084729e-08,5.052080e+01,1.469000e+03
-9.000000e-01,-3.281093e-08,4.737263e+01,-5.041109e-08,5.234351e+01,-8.519252e-08,5.052080e+01,1.469000e+03
-8.500000e-01,-3.591902e-08,4.737263e+01,-5.517392e-08,5.234351e+01,-9.351308e-08,5.052080e+01,1.469000e+03
-8.000000e-01,-4.246258e-08,4.737263e+01,-6.510774e-08,5.234351e+01,-1.106197e-07,5.052080e+01,1.469000e+03
-7.500000e-01,-5.755496e-08,4.737263e+01,-8.775866e-08,5.234351e+01,-1.489479e-07,5.052080e+01,1.469000e+03
-7.000000e-01,-9.646619e-08,4.737263e+01,-1.453363e-07,5.234351e+01,-2.442784e-07,5.052080e+01,1.469000e+03
-6.500000e-01,-2.113222e-07,4.737263e+01,-3.123227e-07,5.234351e+01,-5.132573e-07,5.052080e+01,1.469000e+03
-6.000000e-01,-6.089431e-07,4.737263e+01,-8.779724e-07,5.234351e+01,-1.392852e-06,5.052080e+01,1.469000e+03
-5.500000e-01,-2.237604e-06,4.737263e+01,-3.135109e-06,5.234351e+01,-4.743689e-06,5.052080e+01,1.469000e+03
-5.000000e-01,-8.960834e-06,4.737263e+01,-1.198409e-05,5.234351e+01,-1.636879e-05,5.052080e+01,1.469000e+03
-4.500000e-01,-1.802911e-05,4.737263e+01,-2.342298e-05,5.234351e+01,-2.745920e-05,5.052080e+01,1.469000e+03
-4.000000e-01,-2.124038e-05,4.737263e+01,-2.942158e-05,5.234351e+01,-3.659823e-05,5.052080e+01,1.469000e+03
-3.500000e-01,-2.198442e-05,4.737263e+01,-3.091152e-05,5.234351e+01,-4.054358e-05,5.052080e+01,1.469000e+03
-3.000000e-01,-2.218335e-05,4.737263e+01,-3.130390e-05,5.234351e+01,-4.159928e-05,5.052080e+01,1.469000e+03
-2.500000e-01,-2.224613e-05,4.737263e+01,-3.142534e-05,5.234351e+01,-4.191752e-05,5.052080e+01,1.469000e+03
-2.000000e-01,-2.226904e-05,4.737263e+01,-3.146886e-05,5.234351e+01,-4.202815e-05,5.052080e+01,1.469000e+03
-1.500000e-01,-2.227841e-05,4.737263e+01,-3.148642e-05,5.234351e+01,-4.207164e-05,5.052080e+01,1.469000e+03
-1.000000e-01,-2.228256e-05,4.737263e+01,-3.149412e-05,5.234351e+01,-4.209040e-05,5.052080e+01,1.469000e+03
-5.000000e-02,-2.228441e-05,4.737263e+01,-3.149757e-05,5.234351e+01,-4.209881e-05,5.052080e+01,1.469000e+03
0.000000e+00,-2.228505e-05,4.737263e+01,-3.149886e-05,5.234351e+01,-4.210220e-05,5.052080e+01,1.469000e+03
5.000000e-02,-2.228482e-05,4.737263e+01,-3.149866e-05,5.234351e+01,-4.210242e-05,5.052080e+01,1.469000e+03
1.000000e-01,-2.228360e-05,4.737263e+01,-3.149687e-05,5.234351e+01,-4.209960e-05,5.052080e+01,1.469000e+03
1.500000e-01,-2.228073e-05,4.737263e+01,-3.149251e-05,5.234351e+01,-4.209219e-05,5.052080e+01,1.469000e+03
2.000000e-01,-2.227433e-05,4.737263e+01,-3.148284e-05,5.234351e+01,-4.207566e-05,5.052080e+01,1.469000e+03
2.500000e-01,-2.225933e-05,4.737263e+01,-3.146035e-05,5.234351e+01,-4.203770e-05,5.052080e+01,1.469000e+03
3.000000e-01,-2.222048e-05,4.737263e+01,-3.140288e-05,5.234351e+01,-4.194260e-05,5.052080e+01,1.469000e+03
3.500000e-01,-2.210566e-05,4.737263e+01,-3.123597e-05,5.234351e+01,-4.167378e-05,5.052080e+01,1.469000e+03
4.000000e-01,-2.170807e-05,4.737263e+01,-3.067036e-05,5.234351e+01,-4.079429e-05,5.052080e+01,1.469000e+03
4.500000e-01,-2.007942e-05,4.737263e+01,-2.841325e-05,5.234351e+01,-3.744351e-05,5.052080e+01,1.469000e+03
5.000000e-01,-1.335620e-05,4.737263e+01,-1.956429e-05,5.234351e+01,-2.581844e-05,5.052080e+01,1.469000e+03
5.500000e-01,-4.287922e-06,4.737263e+01,-8.125392e-06,5.234351e+01,-1.472803e-05,5.052080e+01,1.469000e+03
6.000000e-01,-1.076635e-06,4.737263e+01,-2.126778e-06,5.234351e+01,-5.588975e-06,5.052080e+01,1.469000e+03
6.500000e-01,-3.325784e-07,4.737263e+01,-6.368051e-07,5.234351e+01,-1.643574e-06,5.052080e+01,1.469000e+03
7.000000e-01,-1.336195e-07,4.737263e+01,-2.443743e-07,5.234351e+01,-5.877787e-07,5.052080e+01,1.469000e+03
7.500000e-01,-7.078029e-08,4.737263e+01,-1.228507e-07,5.234351e+01,-2.693947e-07,5.052080e+01,1.469000e+03
8.000000e-01,-4.780118e-08,4.737263e+01,-7.921530e-08,5.234351e+01,-1.585353e-07,5.052080e+01,1.469000e+03
8.500000e-01,-3.830895e-08,4.737263e+01,-6.146846e-08,5.234351e+01,-1.147012e-07,5.052080e+01,1.469000e+03
9.000000e-01,-3.397581e-08,4.737263e+01,-5.347105e-08,5.234351e+01,-9.541823e-08,5.052080e+01,1.469000e+03
9.500000e-01,-3.182864e-08,4.737263e+01,-4.955020e-08,5.234351e+01,-8.615294e-08,5.052080e+01,1.469000e+03
1.000000e+00,-3.068995e-08,4.737263e+01,-4.748924e-08,5.234351e+01,-8.136365e-08,5.052080e+01,1.469000e+03
