depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.150139e-08,4.737263e+01,-4.841546e-08,5.234351e+01,-8.174111e-08,5.052080e+01,8.030000e+02
-9.500000e-01,-3.308822e-08,4.737263e+01,-5.088207e-08,5.234351e+01,-8.614618e-08,5.052080e+01,8.030000e+02
-9.000000e-01,-3.599979e-08,4.737263e+01,-5.537854e-08,5.234351e+01,-9.409584e-08,5.052080e+01,8.030000e+02
-8.500000e-01,-4.168607e-08,4.737263e+01,-6.409219e-08,5.234351e+01,-1.093184e-07,5.052080e+01,8.030000e+02
-8.000000e-01,-5.365760e-08,4.737263e+01,-8.226623e-08,5.234351e+01,-1.406152e-07,5.052080e+01,8.030000e+02
-7.500000e-01,-8.126927e-08,4.737263e+01,-1.237063e-07,5.234351e+01,-2.107370e-07,5.052080e+01,8.030000e+02
-7.000000e-01,-1.524578e-07,4.737263e+01,-2.290453e-07,5.234351e+01,-3.851454e-07,5.052080e+01,8.030000e+02
-6.500000e-01,-3.625882e-07,4.737263e+01,-5.345489e-07,5.234351e+01,-8.772454e-07,5.052080e+01,8.030000e+02
-6.000000e-01,-1.090040e-06,4.737263e+01,-1.569412e-06,5.234351e+01,-2.486475e-06,5.052080e+01,8.030000e+02
-5.500000e-01,-4.069694e-06,4.737263e+01,-5.698869e-06,5.234351e+01,-8.616869e-06,5.052080e+01,8.030000e+02
-5.000000e-01,-1.636992e-05,4.737263e+01,-2.188818e-05,5.234351e+01,-2.988513e-05,5.052080e+01,8.030000e+02
-4.500000e-01,-3.296043e-05,4.737263e+01,-4.281576e-05,5.234351e+01,-5.017517e-05,5.052080e+01,8.030000e+02
-4.000000e-01,-3.883550e-05,4.737263e+01,-5.379027e-05,5.234351e+01,-6.689512e-05,5.052080e+01,8.030000e+02
-3.500000e-01,-4.019672e-05,4.737263e+01,-5.651613e-05,5.234351e+01,-7.411318e-05,5.052080e+01,8.030000e+02
-3.000000e-01,-4.056066e-05,4.737263e+01,-5.723400e-05,5.234351e+01,-7.604460e-05,5.052080e+01,8.030000e+02
-2.500000e-01,-4.067553e-05,4.737263e+01,-5.745618e-05,5.234351e+01,-7.662682e-05,5.052080e+01,8.030000e+02
-2.000000e-01,-4.071743e-05,4.737263e+01,-5.753579e-05,5.234351e+01,-7.682923e-05,5.052080e+01,8.030000e+02
-1.500000e-01,-4.073458e-05,4.737263e+01,-5.756791e-05,5.234351e+01,-7.690880e-05,5.052080e+01,8.030000e+02
-1.000000e-01,-4.074217e-05,4.737263e+01,-5.758201e-05,5.234351e+01,-7.694310e-05,5.052080e+01,8.030000e+02
-5.000000e-02,-4.074555e-05,4.737263e+01,-5.758833e-05,5.234351e+01,-7.695850e-05,5.052080e+01,8.030000e+02
0.000000e+00,-4.074673e-05,4.737263e+01,-5.759068e-05,5.234351e+01,-7.696470e-05,5.052080e+01,8.030000e+02
5.000000e-02,-4.074631e-05,4.737263e+01,-5.759031e-05,5.234351e+01,-7.696511e-05,5.052080e+01,8.030000e+02
1.000000e-01,-4.074408e-05,4.737263e+01,-5.758704e-05,5.234351e+01,-7.695994e-05,5.052080e+01,8.030000e+02
1.500000e-01,-4.073882e-05,4.737263e+01,-5.757907e-05,5.234351e+01,-7.694639e-05,5.052080e+01,8.030000e+02
2.000000e-01,-4.072711e-05,4.737263e+01,-5.756137e-05,5.234351e+01,-7.691614e-05,5.052080e+01,8.030000e+02
2.500000e-01,-4.069967e-05,4.737263e+01,-5.752023e-05,5.234351e+01,-7.684669e-05,5.052080e+01,8.030000e+02
3.000000e-01,-4.062859e-05,4.737263e+01,-5.741509e-05,5.234351e+01,-7.667272e-05,5.052080e+01,8.030000e+02
3.500000e-01,-4.041854e-05,4.737263e+01,-5.710971e-05,5.234351e+01,-7.618090e-05,5.052080e+01,8.030000e+02
4.000000e-01,-3.969113e-05,4.737263e+01,-5.607493e-05,5.234351e+01,-7.457186e-05,5.052080e+01,8.030000e+02
4.500000e-01,-3.671150e-05,4.737263e+01,-5.194553e-05,5.234351e+01,-6.844157e-05,5.052080e+01,8.030000e+02
5.000000e-01,-2.441129e-05,4.737263e+01,-3.575624e-05,5.234351e+01,-4.717337e-05,5.052080e+01,8.030000e+02
5.500000e-01,-7.820775e-06,4.737263e+01,-1.482865e-05,5.234351e+01,-2.688333e-05,5.052080e+01,8.030000e+02
6.000000e-01,-1.945687e-06,4.737263e+01,-3.854115e-06,5.234351e+01,-1.016333e-05,5.052080e+01,8.030000e+02
6.500000e-01,-5.844278e-07,4.737263e+01,-1.128193e-06,5.234351e+01,-2.945173e-06,5.052080e+01,8.030000e+02
7.000000e-01,-2.204303e-07,4.737263e+01,-4.102364e-07,5.234351e+01,-1.013583e-06,5.052080e+01,8.030000e+02
7.500000e-01,-1.054652e-07,4.737263e+01,-1.879076e-07,5.234351e+01,-4.310959e-07,5.052080e+01,8.030000e+02
8.000000e-01,-6.342461e-08,4.737263e+01,-1.080762e-07,5.234351e+01,-2.282773e-07,5.052080e+01,8.030000e+02
