depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-1.646166e-05,4.737263e+01,-2.325499e-05,5.234351e+01,-3.102324e-05,5.052080e+01,1.986000e+03
-2.000000e-01,-1.647860e-05,4.737263e+01,-2.328717e-05,5.234351e+01,-3.110507e-05,5.052080e+01,1.986000e+03
-1.500000e-01,-1.648553e-05,4.737263e+01,-2.330016e-05,5.234351e+01,-3.113724e-05,5.052080e+01,1.986000e+03
-1.000000e-01,-1.648860e-05,4.737263e+01,-2.330586e-05,5.234351e+01,-3.115111e-05,5.052080e+01,1.986000e+03
-5.000000e-02,-1.648997e-05,4.737263e+01,-2.330842e-05,5.234351e+01,-3.115733e-05,5.052080e+01,1.986000e+03
0.000000e+00,-1.649044e-05,4.737263e+01,-2.330936e-05,5.234351e+01,-3.115984e-05,5.052080e+01,1.986000e+03
5.000000e-02,-1.649027e-05,4.737263e+01,-2.330922e-05,5.234351e+01,-3.116000e-05,5.052080e+01,1.986000e+03
1.000000e-01,-1.648938e-05,4.737263e+01,-2.330789e-05,5.234351e+01,-3.115791e-05,5.052080e+01,1.986000e+03
1.500000e-01,-1.648725e-05,4.737263e+01,-2.330467e-05,5.234351e+01,-3.115244e-05,5.052080e+01,1.986000e+03
2.000000e-01,-1.648251e-05,4.737263e+01,-2.329752e-05,5.234351e+01,-3.114020e-05,5.052080e+01,1.986000e+03
2.500000e-01,-1.647142e-05,4.737263e+01,-2.328088e-05,5.234351e+01,-3.111213e-05,5.052080e+01,1.986000e+03
3.000000e-01,-1.644268e-05,4.737263e+01,-2.323838e-05,5.234351e+01,-3.104179e-05,5.052080e+01,1.986000e+03
3.500000e-01,-1.635776e-05,4.737263e+01,-2.311492e-05,5.234351e+01,-3.084296e-05,5.052080e+01,1.986000e+03
4.000000e-01,-1.606369e-05,4.737263e+01,-2.269658e-05,5.234351e+01,-3.019245e-05,5.052080e+01,1.986000e+03
4.500000e-01,-1.485907e-05,4.737263e+01,-2.102713e-05,5.234351e+01,-2.771409e-05,5.052080e+01,1.986000e+03
5.000000e-01,-9.886312e-06,4.737263e+01,-1.448208e-05,5.234351e+01,-1.911572e-05,5.052080e+01,1.986000e+03
5.500000e-01,-3.179058e-06,4.737263e+01,-6.021427e-06,5.234351e+01,-1.091282e-05,5.052080e+01,1.986000e+03
6.000000e-01,-8.038632e-07,4.737263e+01,-1.584615e-06,5.234351e+01,-4.153213e-06,5.052080e+01,1.986000e+03
6.500000e-01,-2.535299e-07,4.737263e+01,-4.825721e-07,5.234351e+01,-1.235038e-06,5.052080e+01,1.986000e+03
7.000000e-01,-1.063720e-07,4.737263e+01,-1.923148e-07,5.234351e+01,-4.541306e-07,5.052080e+01,1.986000e+03
7.500000e-01,-5.989368e-08,4.737263e+01,-1.024311e-07,5.234351e+01,-2.186412e-07,5.052080e+01,1.986000e+03
8.000000e-01,-4.289742e-08,4.737263e+01,-7.015668e-08,5.234351e+01,-1.366452e-07,5.052080e+01,1.986000e+03
8.500000e-01,-3.587659e-08,4.737263e+01,-5.703041e-08,5.234351e+01,-1.042238e-07,5.052080e+01,1.986000e+03
9.000000e-01,-3.267163e-08,4.737263e+01,-5.111521e-08,5.234351e+01,-8.996136e-08,5.052080e+01,1.986000e+03
9.500000e-01,-3.108350e-08,4.737263e+01,-4.821520e-08,5.234351e+01,-8.310838e-08,5.052080e+01,1.986000e+03
1.000000e+00,-3.024128e-08,4.737263e+01,-4.669083e-08,5.234351e+01,-7.956603e-08,5.052080e+01,1.986000e+03
