depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.073650e-08,4.737263e+01,-4.721058e-08,5.234351e+01,-7.954373e-08,5.052080e+01,1.150000e+03
-9.500000e-01,-3.184449e-08,4.737263e+01,-4.893287e-08,5.234351e+01,-8.261951e-08,5.052080e+01,1.150000e+03
-9.000000e-01,-3.387746e-08,4.737263e+01,-5.207246e-08,5.234351e+01,-8.817025e-08,5.052080e+01,1.150000e+03
-8.500000e-01,-3.784783e-08,4.737263e+01,-5.815665e-08,5.234351e+01,-9.879920e-08,5.052080e+01,1.150000e+03
-8.000000e-01,-4.620678e-08,4.737263e+01,-7.084644e-08,5.234351e+01,-1.206518e-07,5.052080e+01,1.150000e+03
-7.500000e-01,-6.548626e-08,4.737263e+01,-9.978144e-08,5.234351e+01,-1.696134e-07,5.052080e+01,1.150000e+03
-7.000000e-01,-1.151927e-07,4.737263e+01,-1.733330e-07,5.234351e+01,-2.913917e-07,5.052080e+01,1.150000e+03
-6.500000e-01,-2.619135e-07,4.737263e+01,-3.866468e-07,5.234351e+01,-6.349940e-07,5.052080e+01,1.150000e+03
-6.000000e-01,-7.698472e-07,4.737263e+01,-1.109226e-06,5.234351e+01,-1.758617e-06,5.052080e+01,1.150000e+03
-5.500000e-01,-2.850351e-06,4.737263e+01,-3.992564e-06,5.234351e+01,-6.039083e-06,5.052080e+01,1.150000e+03
-5.000000e-01,-1.143882e-05,4.737263e+01,-1.529653e-05,5.234351e+01,-2.088936e-05,5.052080e+01,1.150000e+03
-4.500000e-01,-2.302292e-05,4.737263e+01,-2.990894e-05,5.234351e+01,-3.505661e-05,5.052080e+01,1.150000e+03
-4.000000e-01,-2.712511e-05,4.737263e+01,-3.757174e-05,5.234351e+01,-4.673109e-05,5.052080e+01,1.150000e+03
-3.500000e-01,-2.807557e-05,4.737263e+01,-3.947504e-05,5.234351e+01,-5.177101e-05,5.052080e+01,1.150000e+03
-3.000000e-01,-2.832968e-05,4.737263e+01,-3.997628e-05,5.234351e+01,-5.311959e-05,5.052080e+01,1.150000e+03
-2.500000e-01,-2.840989e-05,4.737263e+01,-4.013141e-05,5.234351e+01,-5.352612e-05,5.052080e+01,1.150000e+03
-2.000000e-01,-2.843914e-05,4.737263e+01,-4.018700e-05,5.234351e+01,-5.366745e-05,5.052080e+01,1.150000e+03
-1.500000e-01,-2.845112e-05,4.737263e+01,-4.020943e-05,5.234351e+01,-5.372301e-05,5.052080e+01,1.150000e+03
-1.000000e-01,-2.845642e-05,4.737263e+01,-4.021928e-05,5.234351e+01,-5.374696e-05,5.052080e+01,1.150000e+03
-5.000000e-02,-2.845878e-05,4.737263e+01,-4.022369e-05,5.234351e+01,-5.375771e-05,5.052080e+01,1.150000e+03
0.000000e+00,-2.845960e-05,4.737263e+01,-4.022532e-05,5.234351e+01,-5.376204e-05,5.052080e+01,1.150000e+03
5.000000e-02,-2.845931e-05,4.737263e+01,-4.022507e-05,5.234351e+01,-5.376233e-05,5.052080e+01,1.150000e+03
1.000000e-01,-2.845775e-05,4.737263e+01,-4.022279e-05,5.234351e+01,-5.375872e-05,5.052080e+01,1.150000e+03
1.500000e-01,-2.845408e-05,4.737263e+01,-4.021722e-05,5.234351e+01,-5.374926e-05,5.052080e+01,1.150000e+03
2.000000e-01,-2.844590e-05,4.737263e+01,-4.020486e-05,5.234351e+01,-5.372814e-05,5.052080e+01,1.150000e+03
2.500000e-01,-2.842674e-05,4.737263e+01,-4.017614e-05,5.234351e+01,-5.367964e-05,5.052080e+01,1.150000e+03
3.000000e-01,-2.837711e-05,4.737263e+01,-4.010272e-05,5.234351e+01,-5.355817e-05,5.052080e+01,1.150000e+03
3.500000e-01,-2.823044e-05,4.737263e+01,-3.988950e-05,5.234351e+01,-5.321477e-05,5.052080e+01,1.150000e+03
4.000000e-01,-2.772254e-05,4.737263e+01,-3.916698e-05,5.234351e+01,-5.209127e-05,5.052080e+01,1.150000e+03
4.500000e-01,-2.564206e-05,4.737263e+01,-3.628367e-05,5.234351e+01,-4.781088e-05,5.052080e+01,1.150000e+03
5.000000e-01,-1.705360e-05,4.737263e+01,-2.497972e-05,5.234351e+01,-3.296064e-05,5.052080e+01,1.150000e+03
5.500000e-01,-5.469493e-06,4.737263e+01,-1.036731e-05,5.234351e+01,-1.879340e-05,5.052080e+01,1.150000e+03
6.000000e-01,-1.367291e-06,4.737263e+01,-2.704490e-06,5.234351e+01,-7.118879e-06,5.052080e+01,1.150000e+03
6.500000e-01,-4.168100e-07,4.737263e+01,-8.011509e-07,5.234351e+01,-2.078897e-06,5.052080e+01,1.150000e+03
