depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.075832e-08,4.737263e+01,-4.724495e-08,5.234351e+01,-7.960640e-08,5.052080e+01,1.136000e+03
-9.500000e-01,-3.187996e-08,4.737263e+01,-4.898846e-08,5.234351e+01,-8.272009e-08,5.052080e+01,1.136000e+03
-9.000000e-01,-3.393798e-08,4.737263e+01,-5.216675e-08,5.234351e+01,-8.833925e-08,5.052080e+01,1.136000e+03
-8.500000e-01,-3.795729e-08,4.737263e+01,-5.832593e-08,5.234351e+01,-9.909920e-08,5.052080e+01,1.136000e+03
-8.000000e-01,-4.641927e-08,4.737263e+01,-7.117212e-08,5.234351e+01,-1.212211e-07,5.052080e+01,1.136000e+03
-7.500000e-01,-6.593638e-08,4.737263e+01,-1.004638e-07,5.234351e+01,-1.707862e-07,5.052080e+01,1.136000e+03
-7.000000e-01,-1.162555e-07,4.737263e+01,-1.749218e-07,5.234351e+01,-2.940655e-07,5.052080e+01,1.136000e+03
-6.500000e-01,-2.647846e-07,4.737263e+01,-3.908648e-07,5.234351e+01,-6.419028e-07,5.052080e+01,1.136000e+03
-6.000000e-01,-7.789788e-07,4.737263e+01,-1.122350e-06,5.234351e+01,-1.779375e-06,5.052080e+01,1.136000e+03
-5.500000e-01,-2.885125e-06,4.737263e+01,-4.041227e-06,5.234351e+01,-6.112599e-06,5.052080e+01,1.136000e+03
-5.000000e-01,-1.157945e-05,4.737263e+01,-1.548452e-05,5.234351e+01,-2.114591e-05,5.052080e+01,1.136000e+03
-4.500000e-01,-2.330633e-05,4.737263e+01,-3.027703e-05,5.234351e+01,-3.548778e-05,5.052080e+01,1.136000e+03
-4.000000e-01,-2.745908e-05,4.737263e+01,-3.803428e-05,5.234351e+01,-4.730615e-05,5.052080e+01,1.136000e+03
-3.500000e-01,-2.842125e-05,4.737263e+01,-3.996104e-05,5.234351e+01,-5.240819e-05,5.052080e+01,1.136000e+03
-3.000000e-01,-2.867850e-05,4.737263e+01,-4.046845e-05,5.234351e+01,-5.377339e-05,5.052080e+01,1.136000e+03
-2.500000e-01,-2.875969e-05,4.737263e+01,-4.062550e-05,5.234351e+01,-5.418493e-05,5.052080e+01,1.136000e+03
-2.000000e-01,-2.878931e-05,4.737263e+01,-4.068177e-05,5.234351e+01,-5.432800e-05,5.052080e+01,1.136000e+03
-1.500000e-01,-2.880143e-05,4.737263e+01,-4.070448e-05,5.234351e+01,-5.438425e-05,5.052080e+01,1.136000e+03
-1.000000e-01,-2.880680e-05,4.737263e+01,-4.071444e-05,5.234351e+01,-5.440850e-05,5.052080e+01,1.136000e+03
-5.000000e-02,-2.880919e-05,4.737263e+01,-4.071891e-05,5.234351e+01,-5.441938e-05,5.052080e+01,1.136000e+03
0.000000e+00,-2.881002e-05,4.737263e+01,-4.072057e-05,5.234351e+01,-5.442376e-05,5.052080e+01,1.136000e+03
5.000000e-02,-2.880972e-05,4.737263e+01,-4.072031e-05,5.234351e+01,-5.442405e-05,5.052080e+01,1.136000e+03
1.000000e-01,-2.880815e-05,4.737263e+01,-4.071800e-05,5.234351e+01,-5.442040e-05,5.052080e+01,1.136000e+03
1.500000e-01,-2.880443e-05,4.737263e+01,-4.071237e-05,5.234351e+01,-5.441082e-05,5.052080e+01,1.136000e+03
2.000000e-01,-2.879615e-05,4.737263e+01,-4.069985e-05,5.234351e+01,-5.438944e-05,5.052080e+01,1.136000e+03
2.500000e-01,-2.877676e-05,4.737263e+01,-4.067078e-05,5.234351e+01,-5.434035e-05,5.052080e+01,1.136000e+03
3.000000e-01,-2.872652e-05,4.737263e+01,-4.059646e-05,5.234351e+01,-5.421737e-05,5.052080e+01,1.136000e+03
3.500000e-01,-2.857804e-05,4.737263e+01,-4.038061e-05,5.234351e+01,-5.386974e-05,5.052080e+01,1.136000e+03
4.000000e-01,-2.806388e-05,4.737263e+01,-3.964918e-05,5.234351e+01,-5.273240e-05,5.052080e+01,1.136000e+03
4.500000e-01,-2.595775e-05,4.737263e+01,-3.673034e-05,5.234351e+01,-4.839925e-05,5.052080e+01,1.136000e+03
5.000000e-01,-1.726343e-05,4.737263e+01,-2.528706e-05,5.234351e+01,-3.336598e-05,5.052080e+01,1.136000e+03
5.500000e-01,-5.536549e-06,4.737263e+01,-1.049455e-05,5.234351e+01,-1.902411e-05,5.052080e+01,1.136000e+03
6.000000e-01,-1.383787e-06,4.737263e+01,-2.737276e-06,5.234351e+01,-7.205704e-06,5.052080e+01,1.136000e+03
6.500000e-01,-4.215903e-07,4.737263e+01,-8.104779e-07,5.234351e+01,-2.103602e-06,5.052080e+01,1.136000e+03
7.000000e-01,-1.643013e-07,4.737263e+01,-3.029954e-07,5.234351e+01,-7.382720e-07,5.052080e+01,1.136000e+03
7.500000e-01,-8.303908e-08,4.737263e+01,-1.458440e-07,5.234351e+01,-3.265452e-07,5.052080e+01,1.136000e+03
8.000000e-01,-5.332302e-08,4.737263e+01,-8.941569e-08,5.234351e+01,-1.831844e-07,5.052080e+01,1.136000e+03
8.500000e-01,-4.104789e-08,4.737263e+01,-6.646588e-08,5.234351e+01,-1.264992e-07,5.052080e+01,1.136000e+03
9.000000e-01,-3.544437e-08,4.737263e+01,-5.612382e-08,5.234351e+01,-1.015629e-07,5.052080e+01,1.136000e+03
9.500000e-01,-3.266770e-08,4.737263e+01,-5.105347e-08,5.234351e+01,-8.958124e-08,5.052080e+01,1.136000e+03
1.000000e+00,-3.119518e-08,4.737263e+01,-4.838828e-08,5.234351e+01,-8.338784e-08,5.052080e+01,1.136000e+03
