depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.174726e-08,4.737263e+01,-4.880276e-08,5.234351e+01,-8.244746e-08,5.052080e+01,7.320000e+02
-9.500000e-01,-3.348802e-08,4.737263e+01,-5.150865e-08,5.234351e+01,-8.727983e-08,5.052080e+01,7.320000e+02
-9.000000e-01,-3.668202e-08,4.737263e+01,-5.644128e-08,5.234351e+01,-9.600062e-08,5.052080e+01,7.320000e+02
-8.500000e-01,-4.291989e-08,4.737263e+01,-6.600017e-08,5.234351e+01,-1.126998e-07,5.052080e+01,7.320000e+02
-8.000000e-01,-5.605267e-08,4.737263e+01,-8.593714e-08,5.234351e+01,-1.470325e-07,5.052080e+01,7.320000e+02
-7.500000e-01,-8.634274e-08,4.737263e+01,-1.313970e-07,5.234351e+01,-2.239563e-07,5.052080e+01,7.320000e+02
-7.000000e-01,-1.644367e-07,4.737263e+01,-2.469541e-07,5.234351e+01,-4.152826e-07,5.052080e+01,7.320000e+02
-6.500000e-01,-3.949503e-07,4.737263e+01,-5.820923e-07,5.234351e+01,-9.551175e-07,5.052080e+01,7.320000e+02
-6.000000e-01,-1.192967e-06,4.737263e+01,-1.717339e-06,5.234351e+01,-2.720446e-06,5.052080e+01,7.320000e+02
-5.500000e-01,-4.461654e-06,4.737263e+01,-6.247364e-06,5.234351e+01,-9.445502e-06,5.052080e+01,7.320000e+02
-5.000000e-01,-1.795503e-05,4.737263e+01,-2.400707e-05,5.234351e+01,-3.277683e-05,5.052080e+01,7.320000e+02
-4.500000e-01,-3.615486e-05,4.737263e+01,-4.696468e-05,5.234351e+01,-5.503505e-05,5.052080e+01,7.320000e+02
-4.000000e-01,-4.259982e-05,4.737263e+01,-5.900374e-05,5.234351e+01,-7.337688e-05,5.052080e+01,7.320000e+02
-3.500000e-01,-4.409309e-05,4.737263e+01,-6.199402e-05,5.234351e+01,-8.129511e-05,5.052080e+01,7.320000e+02
-3.000000e-01,-4.449233e-05,4.737263e+01,-6.278152e-05,5.234351e+01,-8.341388e-05,5.052080e+01,7.320000e+02
-2.500000e-01,-4.461834e-05,4.737263e+01,-6.302525e-05,5.234351e+01,-8.405258e-05,5.052080e+01,7.320000e+02
-2.000000e-01,-4.466431e-05,4.737263e+01,-6.311258e-05,5.234351e+01,-8.427462e-05,5.052080e+01,7.320000e+02
-1.500000e-01,-4.468312e-05,4.737263e+01,-6.314783e-05,5.234351e+01,-8.436191e-05,5.052080e+01,7.320000e+02
-1.000000e-01,-4.469145e-05,4.737263e+01,-6.316329e-05,5.234351e+01,-8.439954e-05,5.052080e+01,7.320000e+02
-5.000000e-02,-4.469516e-05,4.737263e+01,-6.317022e-05,5.234351e+01,-8.441643e-05,5.052080e+01,7.320000e+02
0.000000e+00,-4.469644e-05,4.737263e+01,-6.317280e-05,5.234351e+01,-8.442323e-05,5.052080e+01,7.320000e+02
5.000000e-02,-4.469599e-05,4.737263e+01,-6.317239e-05,5.234351e+01,-8.442368e-05,5.052080e+01,7.320000e+02
1.000000e-01,-4.469355e-05,4.737263e+01,-6.316881e-05,5.234351e+01,-8.441801e-05,5.052080e+01,7.320000e+02
1.500000e-01,-4.468777e-05,4.737263e+01,-6.316007e-05,5.234351e+01,-8.440315e-05,5.052080e+01,7.320000e+02
2.000000e-01,-4.467493e-05,4.737263e+01,-6.314065e-05,5.234351e+01,-8.436996e-05,5.052080e+01,7.320000e+02
2.500000e-01,-4.464482e-05,4.737263e+01,-6.309552e-05,5.234351e+01,-8.429377e-05,5.052080e+01,7.320000e+02
3.000000e-01,-4.456685e-05,4.737263e+01,-6.298018e-05,5.234351e+01,-8.410293e-05,5.052080e+01,7.320000e+02
3.500000e-01,-4.433642e-05,4.737263e+01,-6.264518e-05,5.234351e+01,-8.356340e-05,5.052080e+01,7.320000e+02
4.000000e-01,-4.353845e-05,4.737263e+01,-6.151002e-05,5.234351e+01,-8.179828e-05,5.052080e+01,7.320000e+02
