depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.847833e-08,4.737263e+01,-5.940578e-08,5.234351e+01,-1.017847e-07,5.052080e+01,2.140000e+02
-9.500000e-01,-4.443300e-08,4.737263e+01,-6.866190e-08,5.234351e+01,-1.183149e-07,5.052080e+01,2.140000e+02
-9.000000e-01,-5.535885e-08,4.737263e+01,-8.553515e-08,5.234351e+01,-1.481465e-07,5.052080e+01,2.140000e+02
-8.500000e-01,-7.669695e-08,4.737263e+01,-1.182336e-07,5.234351e+01,-2.052700e-07,5.052080e+01,2.140000e+02
-8.000000e-01,-1.216208e-07,4.737263e+01,-1.864328e-07,5.234351e+01,-3.227131e-07,5.052080e+01,2.140000e+02
-7.500000e-01,-2.252352e-07,4.737263e+01,-3.419392e-07,5.234351e+01,-5.858493e-07,5.052080e+01,2.140000e+02
-7.000000e-01,-4.923743e-07,4.737263e+01,-7.372297e-07,5.234351e+01,-1.240327e-06,5.052080e+01,2.140000e+02
-6.500000e-01,-1.280901e-06,4.737263e+01,-1.883649e-06,5.234351e+01,-3.086960e-06,5.052080e+01,2.140000e+02
-6.000000e-01,-4.010707e-06,4.737263e+01,-5.767031e-06,5.234351e+01,-9.125687e-06,5.052080e+01,2.140000e+02
-5.500000e-01,-1.519203e-05,4.737263e+01,-2.126306e-05,5.234351e+01,-3.213034e-05,5.052080e+01,2.140000e+02
-5.000000e-01,-6.134934e-05,4.737263e+01,-8.201437e-05,5.234351e+01,-1.119407e-04,5.052080e+01,2.140000e+02
-4.500000e-01,-1.236062e-04,4.737263e+01,-1.605463e-04,5.234351e+01,-1.880802e-04,5.052080e+01,2.140000e+02
-4.000000e-01,-1.456527e-04,4.737263e+01,-2.017288e-04,5.234351e+01,-2.508228e-04,5.052080e+01,2.140000e+02
-3.500000e-01,-1.507608e-04,4.737263e+01,-2.119578e-04,5.234351e+01,-2.779090e-04,5.052080e+01,2.140000e+02
-3.000000e-01,-1.521265e-04,4.737263e+01,-2.146516e-04,5.234351e+01,-2.851568e-04,5.052080e+01,2.140000e+02
-2.500000e-01,-1.525575e-04,4.737263e+01,-2.154853e-04,5.234351e+01,-2.873416e-04,5.052080e+01,2.140000e+02
-2.000000e-01,-1.527148e-04,4.737263e+01,-2.157841e-04,5.234351e+01,-2.881011e-04,5.052080e+01,2.140000e+02
-1.500000e-01,-1.527791e-04,4.737263e+01,-2.159046e-04,5.234351e+01,-2.883997e-04,5.052080e+01,2.140000e+02
-1.000000e-01,-1.528076e-04,4.737263e+01,-2.159575e-04,5.234351e+01,-2.885285e-04,5.052080e+01,2.140000e+02
-5.000000e-02,-1.528203e-04,4.737263e+01,-2.159812e-04,5.234351e+01,-2.885862e-04,5.052080e+01,2.140000e+02
0.000000e+00,-1.528247e-04,4.737263e+01,-2.159900e-04,5.234351e+01,-2.886095e-04,5.052080e+01,2.140000e+02
5.000000e-02,-1.528231e-04,4.737263e+01,-2.159887e-04,5.234351e+01,-2.886110e-04,5.052080e+01,2.140000e+02
1.000000e-01,-1.528148e-04,4.737263e+01,-2.159764e-04,5.234351e+01,-2.885916e-04,5.052080e+01,2.140000e+02
1.500000e-01,-1.527950e-04,4.737263e+01,-2.159465e-04,5.234351e+01,-2.885408e-04,5.052080e+01,2.140000e+02
2.000000e-01,-1.527511e-04,4.737263e+01,-2.158801e-04,5.234351e+01,-2.884273e-04,5.052080e+01,2.140000e+02
2.500000e-01,-1.526481e-04,4.737263e+01,-2.157257e-04,5.234351e+01,-2.881667e-04,5.052080e+01,2.140000e+02
3.000000e-01,-1.523814e-04,4.737263e+01,-2.153311e-04,5.234351e+01,-2.875138e-04,5.052080e+01,2.140000e+02
3.500000e-01,-1.515932e-04,4.737263e+01,-2.141852e-04,5.234351e+01,-2.856683e-04,5.052080e+01,2.140000e+02
4.000000e-01,-1.488635e-04,4.737263e+01,-2.103021e-04,5.234351e+01,-2.796302e-04,5.052080e+01,2.140000e+02
4.500000e-01,-1.376823e-04,4.737263e+01,-1.948063e-04,5.234351e+01,-2.566260e-04,5.052080e+01,2.140000e+02
5.000000e-01,-9.152503e-05,4.737263e+01,-1.340551e-04,5.234351e+01,-1.768158e-04,5.052080e+01,2.140000e+02
5.500000e-01,-2.926818e-05,4.737263e+01,-5.552309e-05,5.234351e+01,-1.006763e-04,5.052080e+01,2.140000e+02
6.000000e-01,-7.221571e-06,4.737263e+01,-1.434051e-05,5.234351e+01,-3.793353e-05,5.052080e+01,2.140000e+02
6.500000e-01,-2.113366e-06,4.737263e+01,-4.111334e-06,5.234351e+01,-1.084698e-05,5.052080e+01,2.140000e+02
7.000000e-01,-7.474448e-07,4.737263e+01,-1.417160e-06,5.234351e+01,-3.598575e-06,5.052080e+01,2.140000e+02
7.500000e-01,-3.160317e-07,4.737263e+01,-5.828581e-07,5.234351e+01,-1.412758e-06,5.052080e+01,2.140000e+02
8.000000e-01,-1.582721e-07,4.737263e+01,-2.832861e-07,5.234351e+01,-6.516702e-07,5.052080e+01,2.140000e+02
8.500000e-01,-9.310462e-08,4.737263e+01,-1.614478e-07,5.234351e+01,-3.507340e-07,5.052080e+01,2.140000e+02
