depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.133613e-08,4.737263e+01,-4.815514e-08,5.234351e+01,-8.126636e-08,5.052080e+01,8.590000e+02
-9.500000e-01,-3.281950e-08,4.737263e+01,-5.046094e-08,5.234351e+01,-8.538423e-08,5.052080e+01,8.590000e+02
-9.000000e-01,-3.554125e-08,4.737263e+01,-5.466425e-08,5.234351e+01,-9.281559e-08,5.052080e+01,8.590000e+02
-8.500000e-01,-4.085680e-08,4.737263e+01,-6.280979e-08,5.234351e+01,-1.070457e-07,5.052080e+01,8.590000e+02
-8.000000e-01,-5.204782e-08,4.737263e+01,-7.979893e-08,5.234351e+01,-1.363020e-07,5.052080e+01,8.590000e+02
-7.500000e-01,-7.785928e-08,4.737263e+01,-1.185373e-07,5.234351e+01,-2.018521e-07,5.052080e+01,8.590000e+02
-7.000000e-01,-1.444065e-07,4.737263e+01,-2.170084e-07,5.234351e+01,-3.648895e-07,5.052080e+01,8.590000e+02
-6.500000e-01,-3.408370e-07,4.737263e+01,-5.025940e-07,5.234351e+01,-8.249059e-07,5.052080e+01,8.590000e+02
-6.000000e-01,-1.020861e-06,4.737263e+01,-1.469986e-06,5.234351e+01,-2.329218e-06,5.052080e+01,8.590000e+02
-5.500000e-01,-3.806249e-06,4.737263e+01,-5.330214e-06,5.234351e+01,-8.059927e-06,5.052080e+01,8.590000e+02
-5.000000e-01,-1.530454e-05,4.737263e+01,-2.046402e-05,5.234351e+01,-2.794155e-05,5.052080e+01,8.590000e+02
-4.500000e-01,-3.081339e-05,4.737263e+01,-4.002718e-05,5.234351e+01,-4.690874e-05,5.052080e+01,8.590000e+02
-4.000000e-01,-3.630542e-05,4.737263e+01,-5.028618e-05,5.234351e+01,-6.253859e-05,5.052080e+01,8.590000e+02
-3.500000e-01,-3.757789e-05,4.737263e+01,-5.283433e-05,5.234351e+01,-6.928605e-05,5.052080e+01,8.590000e+02
-3.000000e-01,-3.791810e-05,4.737263e+01,-5.350539e-05,5.234351e+01,-7.109155e-05,5.052080e+01,8.590000e+02
-2.500000e-01,-3.802549e-05,4.737263e+01,-5.371309e-05,5.234351e+01,-7.163581e-05,5.052080e+01,8.590000e+02
-2.000000e-01,-3.806465e-05,4.737263e+01,-5.378750e-05,5.234351e+01,-7.182502e-05,5.052080e+01,8.590000e+02
-1.500000e-01,-3.808069e-05,4.737263e+01,-5.381754e-05,5.234351e+01,-7.189941e-05,5.052080e+01,8.590000e+02
-1.000000e-01,-3.808778e-05,4.737263e+01,-5.383072e-05,5.234351e+01,-7.193147e-05,5.052080e+01,8.590000e+02
-5.000000e-02,-3.809094e-05,4.737263e+01,-5.383662e-05,5.234351e+01,-7.194587e-05,5.052080e+01,8.590000e+02
0.000000e+00,-3.809204e-05,4.737263e+01,-5.383881e-05,5.234351e+01,-7.195166e-05,5.052080e+01,8.590000e+02
5.000000e-02,-3.809165e-05,4.737263e+01,-5.383847e-05,5.234351e+01,-7.195205e-05,5.052080e+01,8.590000e+02
1.000000e-01,-3.808957e-05,4.737263e+01,-5.383542e-05,5.234351e+01,-7.194721e-05,5.052080e+01,8.590000e+02
1.500000e-01,-3.808464e-05,4.737263e+01,-5.382797e-05,5.234351e+01,-7.193455e-05,5.052080e+01,8.590000e+02
2.000000e-01,-3.807370e-05,4.737263e+01,-5.381142e-05,5.234351e+01,-7.190627e-05,5.052080e+01,8.590000e+02
2.500000e-01,-3.804805e-05,4.737263e+01,-5.377296e-05,5.234351e+01,-7.184134e-05,5.052080e+01,8.590000e+02
3.000000e-01,-3.798161e-05,4.737263e+01,-5.367468e-05,5.234351e+01,-7.167872e-05,5.052080e+01,8.590000e+02
3.500000e-01,-3.778525e-05,4.737263e+01,-5.338921e-05,5.234351e+01,-7.121897e-05,5.052080e+01,8.590000e+02
4.000000e-01,-3.710527e-05,4.737263e+01,-5.242190e-05,5.234351e+01,-6.971483e-05,5.052080e+01,8.590000e+02
4.500000e-01,-3.431990e-05,4.737263e+01,-4.856171e-05,5.234351e+01,-6.398422e-05,5.052080e+01,8.590000e+02
5.000000e-01,-2.282163e-05,4.737263e+01,-3.342792e-05,5.234351e+01,-4.410264e-05,5.052080e+01,8.590000e+02
5.500000e-01,-7.312770e-06,4.737263e+01,-1.386476e-05,5.234351e+01,-2.513546e-05,5.052080e+01,8.590000e+02
6.000000e-01,-1.820722e-06,4.737263e+01,-3.605734e-06,5.234351e+01,-9.505563e-06,5.052080e+01,8.590000e+02
6.500000e-01,-5.482132e-07,4.737263e+01,-1.057534e-06,5.234351e+01,-2.758010e-06,5.052080e+01,8.590000e+02
7.000000e-01,-2.079473e-07,4.737263e+01,-3.863864e-07,5.234351e+01,-9.523547e-07,5.052080e+01,8.590000e+02
7.500000e-01,-1.004777e-07,4.737263e+01,-1.785528e-07,5.234351e+01,-4.078441e-07,5.052080e+01,8.590000e+02
8.000000e-01,-6.117805e-08,4.737263e+01,-1.039261e-07,5.234351e+01,-2.182488e-07,5.052080e+01,8.590000e+02
8.500000e-01,-4.494413e-08,4.737263e+01,-7.357491e-08,5.234351e+01,-1.432823e-07,5.052080e+01,8.590000e+02
9.000000e-01,-3.753346e-08,4.737263e+01,-5.989749e-08,5.234351e+01,-1.103039e-07,5.052080e+01,8.590000e+02
9.500000e-01,-3.386130e-08,4.737263e+01,-5.319193e-08,5.234351e+01,-9.445813e-08,5.052080e+01,8.590000e+02
1.000000e+00,-3.191388e-08,4.737263e+01,-4.966720e-08,5.234351e+01,-8.626733e-08,5.052080e+01,8.590000e+02
