depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.126133e-08,4.737263e+01,-4.803731e-08,5.234351e+01,-8.105146e-08,5.052080e+01,8.870000e+02
-9.500000e-01,-3.269787e-08,4.737263e+01,-5.027031e-08,5.234351e+01,-8.503933e-08,5.052080e+01,8.870000e+02
-9.000000e-01,-3.533369e-08,4.737263e+01,-5.434092e-08,5.234351e+01,-9.223608e-08,5.052080e+01,8.870000e+02
-8.500000e-01,-4.048143e-08,4.737263e+01,-6.222931e-08,5.234351e+01,-1.060169e-07,5.052080e+01,8.870000e+02
-8.000000e-01,-5.131915e-08,4.737263e+01,-7.868211e-08,5.234351e+01,-1.343497e-07,5.052080e+01,8.870000e+02
-7.500000e-01,-7.631575e-08,4.737263e+01,-1.161975e-07,5.234351e+01,-1.978303e-07,5.052080e+01,8.870000e+02
-7.000000e-01,-1.407621e-07,4.737263e+01,-2.115599e-07,5.234351e+01,-3.557206e-07,5.052080e+01,8.870000e+02
-6.500000e-01,-3.309913e-07,4.737263e+01,-4.881296e-07,5.234351e+01,-8.012145e-07,5.052080e+01,8.870000e+02
-6.000000e-01,-9.895473e-07,4.737263e+01,-1.424982e-06,5.234351e+01,-2.258036e-06,5.052080e+01,8.870000e+02
-5.500000e-01,-3.687001e-06,4.737263e+01,-5.163343e-06,5.234351e+01,-7.807827e-06,5.052080e+01,8.870000e+02
-5.000000e-01,-1.482229e-05,4.737263e+01,-1.981938e-05,5.234351e+01,-2.706179e-05,5.052080e+01,8.870000e+02
-4.500000e-01,-2.984153e-05,4.737263e+01,-3.876494e-05,5.234351e+01,-4.543019e-05,5.052080e+01,8.870000e+02
-4.000000e-01,-3.516018e-05,4.737263e+01,-4.870006e-05,5.234351e+01,-6.056661e-05,5.052080e+01,8.870000e+02
-3.500000e-01,-3.639248e-05,4.737263e+01,-5.116776e-05,5.234351e+01,-6.710106e-05,5.052080e+01,8.870000e+02
-3.000000e-01,-3.672195e-05,4.737263e+01,-5.181764e-05,5.234351e+01,-6.884955e-05,5.052080e+01,8.870000e+02
-2.500000e-01,-3.682594e-05,4.737263e+01,-5.201878e-05,5.234351e+01,-6.937663e-05,5.052080e+01,8.870000e+02
-2.000000e-01,-3.686387e-05,4.737263e+01,-5.209085e-05,5.234351e+01,-6.955987e-05,5.052080e+01,8.870000e+02
-1.500000e-01,-3.687940e-05,4.737263e+01,-5.211993e-05,5.234351e+01,-6.963191e-05,5.052080e+01,8.870000e+02
-1.000000e-01,-3.688627e-05,4.737263e+01,-5.213269e-05,5.234351e+01,-6.966296e-05,5.052080e+01,8.870000e+02
-5.000000e-02,-3.688933e-05,4.737263e+01,-5.213841e-05,5.234351e+01,-6.967690e-05,5.052080e+01,8.870000e+02
0.000000e+00,-3.689039e-05,4.737263e+01,-5.214054e-05,5.234351e+01,-6.968251e-05,5.052080e+01,8.870000e+02
