depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.621679e-08,4.737263e+01,-7.159567e-08,5.234351e+01,-1.240159e-07,5.052080e+01,1.180000e+02
-9.500000e-01,-5.701605e-08,4.737263e+01,-8.838236e-08,5.234351e+01,-1.539949e-07,5.052080e+01,1.180000e+02
-9.000000e-01,-7.683092e-08,4.737263e+01,-1.189833e-07,5.234351e+01,-2.080966e-07,5.052080e+01,1.180000e+02
-8.500000e-01,-1.155292e-07,4.737263e+01,-1.782845e-07,5.234351e+01,-3.116945e-07,5.052080e+01,1.180000e+02
-8.000000e-01,-1.970020e-07,4.737263e+01,-3.019688e-07,5.234351e+01,-5.246865e-07,5.052080e+01,1.180000e+02
-7.500000e-01,-3.849146e-07,4.737263e+01,-5.839916e-07,5.234351e+01,-1.001904e-06,5.052080e+01,1.180000e+02
-7.000000e-01,-8.693919e-07,4.737263e+01,-1.300881e-06,5.234351e+01,-2.188849e-06,5.052080e+01,1.180000e+02
-6.500000e-01,-2.299445e-06,4.737263e+01,-3.380002e-06,5.234351e+01,-5.537861e-06,5.052080e+01,1.180000e+02
-6.000000e-01,-7.250158e-06,4.737263e+01,-1.042281e-05,5.234351e+01,-1.648955e-05,5.052080e+01,1.180000e+02
-5.500000e-01,-2.752834e-05,4.737263e+01,-3.852605e-05,5.234351e+01,-5.821026e-05,5.052080e+01,1.180000e+02
-5.000000e-01,-1.112382e-04,4.737263e+01,-1.487032e-04,5.234351e+01,-2.029525e-04,5.052080e+01,1.180000e+02
-4.500000e-01,-2.241457e-04,4.737263e+01,-2.911269e-04,5.234351e+01,-3.410374e-04,5.052080e+01,1.180000e+02
-4.000000e-01,-2.641288e-04,4.737263e+01,-3.658145e-04,5.234351e+01,-4.548259e-04,5.052080e+01,1.180000e+02
-3.500000e-01,-2.733927e-04,4.737263e+01,-3.843655e-04,5.234351e+01,-5.039487e-04,5.052080e+01,1.180000e+02
-3.000000e-01,-2.758695e-04,4.737263e+01,-3.892510e-04,5.234351e+01,-5.170931e-04,5.052080e+01,1.180000e+02
-2.500000e-01,-2.766512e-04,4.737263e+01,-3.907631e-04,5.234351e+01,-5.210554e-04,5.052080e+01,1.180000e+02
-2.000000e-01,-2.769364e-04,4.737263e+01,-3.913048e-04,5.234351e+01,-5.224330e-04,5.052080e+01,1.180000e+02
-1.500000e-01,-2.770531e-04,4.737263e+01,-3.915235e-04,5.234351e+01,-5.229745e-04,5.052080e+01,1.180000e+02
-1.000000e-01,-2.771048e-04,4.737263e+01,-3.916194e-04,5.234351e+01,-5.232079e-04,5.052080e+01,1.180000e+02
-5.000000e-02,-2.771278e-04,4.737263e+01,-3.916624e-04,5.234351e+01,-5.233127e-04,5.052080e+01,1.180000e+02
0.000000e+00,-2.771358e-04,4.737263e+01,-3.916784e-04,5.234351e+01,-5.233549e-04,5.052080e+01,1.180000e+02
5.000000e-02,-2.771329e-04,4.737263e+01,-3.916759e-04,5.234351e+01,-5.233577e-04,5.052080e+01,1.180000e+02
1.000000e-01,-2.771178e-04,4.737263e+01,-3.916536e-04,5.234351e+01,-5.233225e-04,5.052080e+01,1.180000e+02
1.500000e-01,-2.770819e-04,4.737263e+01,-3.915994e-04,5.234351e+01,-5.232303e-04,5.052080e+01,1.180000e+02
2.000000e-01,-2.770023e-04,4.737263e+01,-3.914789e-04,5.234351e+01,-5.230244e-04,5.052080e+01,1.180000e+02
2.500000e-01,-2.768155e-04,4.737263e+01,-3.911990e-04,5.234351e+01,-5.225518e-04,5.052080e+01,1.180000e+02
3.000000e-01,-2.763318e-04,4.737263e+01,-3.904834e-04,5.234351e+01,-5.213678e-04,5.052080e+01,1.180000e+02
3.500000e-01,-2.749022e-04,4.737263e+01,-3.884052e-04,5.234351e+01,-5.180207e-04,5.052080e+01,1.180000e+02
4.000000e-01,-2.699519e-04,4.737263e+01,-3.813629e-04,5.234351e+01,-5.070703e-04,5.052080e+01,1.180000e+02
4.500000e-01,-2.496738e-04,4.737263e+01,-3.532600e-04,5.234351e+01,-4.653503e-04,5.052080e+01,1.180000e+02
5.000000e-01,-1.659641e-04,4.737263e+01,-2.430830e-04,5.234351e+01,-3.206085e-04,5.052080e+01,1.180000e+02
5.500000e-01,-5.305652e-05,4.737263e+01,-1.006592e-04,5.234351e+01,-1.825236e-04,5.052080e+01,1.180000e+02
6.000000e-01,-1.307331e-05,4.737263e+01,-2.597148e-05,5.234351e+01,-6.873479e-05,5.052080e+01,1.180000e+02
6.500000e-01,-3.809186e-06,4.737263e+01,-7.420078e-06,5.234351e+01,-1.961125e-05,5.052080e+01,1.180000e+02
7.000000e-01,-1.331982e-06,4.737263e+01,-2.533987e-06,5.234351e+01,-6.465714e-06,5.052080e+01,1.180000e+02
7.500000e-01,-5.495811e-07,4.737263e+01,-1.020917e-06,5.234351e+01,-2.501567e-06,5.052080e+01,1.180000e+02
8.000000e-01,-2.634719e-07,4.737263e+01,-4.776198e-07,5.234351e+01,-1.121276e-06,5.052080e+01,1.180000e+02
8.500000e-01,-1.452858e-07,4.737263e+01,-2.566567e-07,5.234351e+01,-5.755047e-07,5.052080e+01,1.180000e+02
9.000000e-01,-9.133457e-08,4.737263e+01,-1.570823e-07,5.234351e+01,-3.354153e-07,5.052080e+01,1.180000e+02
9.500000e-01,-6.460053e-08,4.737263e+01,-1.082645e-07,5.234351e+01,-2.200547e-07,5.052080e+01,1.180000e+02
1.000000e+00,-5.042294e-08,4.737263e+01,-8.260381e-08,5.234351e+01,-1.604240e-07,5.052080e+01,1.180000e+02
