depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-2.142556e-05,4.737263e+01,-3.028414e-05,5.234351e+01,-4.047916e-05,5.052080e+01,1.528000e+03
5.000000e-02,-2.142534e-05,4.737263e+01,-3.028395e-05,5.234351e+01,-4.047938e-05,5.052080e+01,1.528000e+03
1.000000e-01,-2.142417e-05,4.737263e+01,-3.028223e-05,5.234351e+01,-4.047666e-05,5.052080e+01,1.528000e+03
1.500000e-01,-2.142140e-05,4.737263e+01,-3.027804e-05,5.234351e+01,-4.046954e-05,5.052080e+01,1.528000e+03
2.000000e-01,-2.141525e-05,4.737263e+01,-3.026874e-05,5.234351e+01,-4.045365e-05,5.052080e+01,1.528000e+03
2.500000e-01,-2.140083e-05,4.737263e+01,-3.024712e-05,5.234351e+01,-4.041715e-05,5.052080e+01,1.528000e+03
3.000000e-01,-2.136348e-05,4.737263e+01,-3.019187e-05,5.234351e+01,-4.032573e-05,5.052080e+01,1.528000e+03
3.500000e-01,-2.125310e-05,4.737263e+01,-3.003140e-05,5.234351e+01,-4.006729e-05,5.052080e+01,1.528000e+03
4.000000e-01,-2.087086e-05,4.737263e+01,-2.948764e-05,5.234351e+01,-3.922176e-05,5.052080e+01,1.528000e+03
4.500000e-01,-1.930511e-05,4.737263e+01,-2.731770e-05,5.234351e+01,-3.600038e-05,5.052080e+01,1.528000e+03
5.000000e-01,-1.284152e-05,4.737263e+01,-1.881046e-05,5.234351e+01,-2.482425e-05,5.052080e+01,1.528000e+03
5.500000e-01,-4.123449e-06,4.737263e+01,-7.813320e-06,5.234351e+01,-1.416213e-05,5.052080e+01,1.528000e+03
6.000000e-01,-1.036175e-06,4.737263e+01,-2.046361e-06,5.234351e+01,-5.376015e-06,5.052080e+01,1.528000e+03
6.500000e-01,-3.208534e-07,4.737263e+01,-6.139283e-07,5.234351e+01,-1.582977e-06,5.052080e+01,1.528000e+03
7.000000e-01,-1.295780e-07,4.737263e+01,-2.366525e-07,5.234351e+01,-5.679552e-07,5.052080e+01,1.528000e+03
7.500000e-01,-6.916553e-08,4.737263e+01,-1.198219e-07,5.234351e+01,-2.618666e-07,5.052080e+01,1.528000e+03
8.000000e-01,-4.707382e-08,4.737263e+01,-7.787167e-08,5.234351e+01,-1.552884e-07,5.052080e+01,1.528000e+03
8.500000e-01,-3.794817e-08,4.737263e+01,-6.081018e-08,5.234351e+01,-1.131472e-07,5.052080e+01,1.528000e+03
9.000000e-01,-3.378236e-08,4.737263e+01,-5.312162e-08,5.234351e+01,-9.460884e-08,5.052080e+01,1.528000e+03
9.500000e-01,-3.171812e-08,4.737263e+01,-4.935219e-08,5.234351e+01,-8.570135e-08,5.052080e+01,1.528000e+03
1.000000e+00,-3.062340e-08,4.737263e+01,-4.737081e-08,5.234351e+01,-8.109702e-08,5.052080e+01,1.528000e+03
