depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.000000e-01,-1.116191e-04,4.737263e+01,-1.577546e-04,5.234351e+01,-2.107987e-04,5.052080e+01,2.930000e+02
1.500000e-01,-1.116047e-04,4.737263e+01,-1.577328e-04,5.234351e+01,-2.107615e-04,5.052080e+01,2.930000e+02
2.000000e-01,-1.115726e-04,4.737263e+01,-1.576842e-04,5.234351e+01,-2.106786e-04,5.052080e+01,2.930000e+02
2.500000e-01,-1.114974e-04,4.737263e+01,-1.575715e-04,5.234351e+01,-2.104883e-04,5.052080e+01,2.930000e+02
3.000000e-01,-1.113026e-04,4.737263e+01,-1.572833e-04,5.234351e+01,-2.100114e-04,5.052080e+01,2.930000e+02
3.500000e-01,-1.107268e-04,4.737263e+01,-1.564464e-04,5.234351e+01,-2.086635e-04,5.052080e+01,2.930000e+02
4.000000e-01,-1.087332e-04,4.737263e+01,-1.536103e-04,5.234351e+01,-2.042535e-04,5.052080e+01,2.930000e+02
4.500000e-01,-1.005668e-04,4.737263e+01,-1.422926e-04,5.234351e+01,-1.874519e-04,5.052080e+01,2.930000e+02
5.000000e-01,-6.685491e-05,4.737263e+01,-9.792173e-05,5.234351e+01,-1.291610e-04,5.052080e+01,2.930000e+02
5.500000e-01,-2.138440e-05,4.737263e+01,-4.056436e-05,5.234351e+01,-7.355098e-05,5.052080e+01,2.930000e+02
6.000000e-01,-5.282226e-06,4.737263e+01,-1.048585e-05,5.234351e+01,-2.772558e-05,5.052080e+01,2.930000e+02
6.500000e-01,-1.551349e-06,4.737263e+01,-3.014771e-06,5.234351e+01,-7.942379e-06,5.052080e+01,2.930000e+02
7.000000e-01,-5.537213e-07,4.737263e+01,-1.047028e-06,5.234351e+01,-2.648367e-06,5.052080e+01,2.930000e+02
7.500000e-01,-2.386303e-07,4.737263e+01,-4.376796e-07,5.234351e+01,-1.051912e-06,5.052080e+01,2.930000e+02
8.000000e-01,-1.234074e-07,4.737263e+01,-2.188813e-07,5.234351e+01,-4.960367e-07,5.052080e+01,2.930000e+02
8.500000e-01,-7.581108e-08,4.737263e+01,-1.298943e-07,5.234351e+01,-2.762420e-07,5.052080e+01,2.930000e+02
9.000000e-01,-5.408368e-08,4.737263e+01,-8.979335e-08,5.234351e+01,-1.795524e-07,5.052080e+01,2.930000e+02
9.500000e-01,-4.331726e-08,4.737263e+01,-7.013329e-08,5.234351e+01,-1.330940e-07,5.052080e+01,2.930000e+02
1.000000e+00,-3.760761e-08,4.737263e+01,-5.979912e-08,5.234351e+01,-1.090793e-07,5.052080e+01,2.930000e+02
