depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.034650e-08,4.737263e+01,-4.659623e-08,5.234351e+01,-7.842331e-08,5.052080e+01,1.475000e+03
-9.500000e-01,-3.121032e-08,4.737263e+01,-4.793899e-08,5.234351e+01,-8.082130e-08,5.052080e+01,1.475000e+03
-9.000000e-01,-3.279529e-08,4.737263e+01,-5.038673e-08,5.234351e+01,-8.514885e-08,5.052080e+01,1.475000e+03
-8.500000e-01,-3.589074e-08,4.737263e+01,-5.513018e-08,5.234351e+01,-9.343556e-08,5.052080e+01,1.475000e+03
-8.000000e-01,-4.240768e-08,4.737263e+01,-6.502359e-08,5.234351e+01,-1.104726e-07,5.052080e+01,1.475000e+03
-7.500000e-01,-5.743865e-08,4.737263e+01,-8.758235e-08,5.234351e+01,-1.486448e-07,5.052080e+01,1.475000e+03
-7.000000e-01,-9.619157e-08,4.737263e+01,-1.449257e-07,5.234351e+01,-2.435875e-07,5.052080e+01,1.475000e+03
-6.500000e-01,-2.105803e-07,4.737263e+01,-3.112328e-07,5.234351e+01,-5.114721e-07,5.052080e+01,1.475000e+03
-6.000000e-01,-6.065836e-07,4.737263e+01,-8.745812e-07,5.234351e+01,-1.387489e-06,5.052080e+01,1.475000e+03
-5.500000e-01,-2.228618e-06,4.737263e+01,-3.122535e-06,5.234351e+01,-4.724692e-06,5.052080e+01,1.475000e+03
-5.000000e-01,-8.924496e-06,4.737263e+01,-1.193551e-05,5.234351e+01,-1.630250e-05,5.052080e+01,1.475000e+03
-4.500000e-01,-1.795587e-05,4.737263e+01,-2.332786e-05,5.234351e+01,-2.734779e-05,5.052080e+01,1.475000e+03
-4.000000e-01,-2.115409e-05,4.737263e+01,-2.930206e-05,5.234351e+01,-3.644964e-05,5.052080e+01,1.475000e+03
-3.500000e-01,-2.189510e-05,4.737263e+01,-3.078594e-05,5.234351e+01,-4.037893e-05,5.052080e+01,1.475000e+03
-3.000000e-01,-2.209321e-05,4.737263e+01,-3.117672e-05,5.234351e+01,-4.143034e-05,5.052080e+01,1.475000e+03
-2.500000e-01,-2.215575e-05,4.737263e+01,-3.129767e-05,5.234351e+01,-4.174728e-05,5.052080e+01,1.475000e+03
-2.000000e-01,-2.217855e-05,4.737263e+01,-3.134101e-05,5.234351e+01,-4.185747e-05,5.052080e+01,1.475000e+03
-1.500000e-01,-2.218789e-05,4.737263e+01,-3.135850e-05,5.234351e+01,-4.190078e-05,5.052080e+01,1.475000e+03
-1.000000e-01,-2.219202e-05,4.737263e+01,-3.136617e-05,5.234351e+01,-4.191946e-05,5.052080e+01,1.475000e+03
-5.000000e-02,-2.219386e-05,4.737263e+01,-3.136961e-05,5.234351e+01,-4.192784e-05,5.052080e+01,1.475000e+03
0.000000e+00,-2.219450e-05,4.737263e+01,-3.137089e-05,5.234351e+01,-4.193121e-05,5.052080e+01,1.475000e+03
5.000000e-02,-2.219427e-05,4.737263e+01,-3.137069e-05,5.234351e+01,-4.193144e-05,5.052080e+01,1.475000e+03
1.000000e-01,-2.219306e-05,4.737263e+01,-3.136891e-05,5.234351e+01,-4.192862e-05,5.052080e+01,1.475000e+03
1.500000e-01,-2.219020e-05,4.737263e+01,-3.136457e-05,5.234351e+01,-4.192125e-05,5.052080e+01,1.475000e+03
2.000000e-01,-2.218382e-05,4.737263e+01,-3.135493e-05,5.234351e+01,-4.190478e-05,5.052080e+01,1.475000e+03
2.500000e-01,-2.216889e-05,4.737263e+01,-3.133254e-05,5.234351e+01,-4.186697e-05,5.052080e+01,1.475000e+03
3.000000e-01,-2.213019e-05,4.737263e+01,-3.127530e-05,5.234351e+01,-4.177227e-05,5.052080e+01,1.475000e+03
3.500000e-01,-2.201585e-05,4.737263e+01,-3.110907e-05,5.234351e+01,-4.150454e-05,5.052080e+01,1.475000e+03
4.000000e-01,-2.161987e-05,4.737263e+01,-3.054576e-05,5.234351e+01,-4.062862e-05,5.052080e+01,1.475000e+03
