depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.004405e-08,4.737263e+01,-4.611980e-08,5.234351e+01,-7.755442e-08,5.052080e+01,1.889000e+03
-9.500000e-01,-3.071852e-08,4.737263e+01,-4.716823e-08,5.234351e+01,-7.942678e-08,5.052080e+01,1.889000e+03
-9.000000e-01,-3.195608e-08,4.737263e+01,-4.907943e-08,5.234351e+01,-8.280575e-08,5.052080e+01,1.889000e+03
-8.500000e-01,-3.437301e-08,4.737263e+01,-5.278314e-08,5.234351e+01,-8.927604e-08,5.052080e+01,1.889000e+03
-8.000000e-01,-3.946146e-08,4.737263e+01,-6.050795e-08,5.234351e+01,-1.025786e-07,5.052080e+01,1.889000e+03
-7.500000e-01,-5.119771e-08,4.737263e+01,-7.812193e-08,5.234351e+01,-1.323837e-07,5.052080e+01,1.889000e+03
-7.000000e-01,-8.145615e-08,4.737263e+01,-1.228959e-07,5.234351e+01,-2.065153e-07,5.052080e+01,1.889000e+03
-6.500000e-01,-1.707713e-07,4.737263e+01,-2.527491e-07,5.234351e+01,-4.156807e-07,5.052080e+01,1.889000e+03
-6.000000e-01,-4.799723e-07,4.737263e+01,-6.926138e-07,5.234351e+01,-1.099678e-06,5.052080e+01,1.889000e+03
-5.500000e-01,-1.746464e-06,4.737263e+01,-2.447825e-06,5.234351e+01,-3.705380e-06,5.052080e+01,1.889000e+03
-5.000000e-01,-6.974632e-06,4.737263e+01,-9.329033e-06,5.234351e+01,-1.274538e-05,5.052080e+01,1.889000e+03
-4.500000e-01,-1.402637e-05,4.737263e+01,-1.822423e-05,5.234351e+01,-2.136959e-05,5.052080e+01,1.889000e+03
-4.000000e-01,-1.652355e-05,4.737263e+01,-2.288890e-05,5.234351e+01,-2.847635e-05,5.052080e+01,1.889000e+03
-3.500000e-01,-1.710213e-05,4.737263e+01,-2.404752e-05,5.234351e+01,-3.154436e-05,5.052080e+01,1.889000e+03
-3.000000e-01,-1.725682e-05,4.737263e+01,-2.435265e-05,5.234351e+01,-3.236530e-05,5.052080e+01,1.889000e+03
-2.500000e-01,-1.730565e-05,4.737263e+01,-2.444709e-05,5.234351e+01,-3.261277e-05,5.052080e+01,1.889000e+03
-2.000000e-01,-1.732346e-05,4.737263e+01,-2.448092e-05,5.234351e+01,-3.269880e-05,5.052080e+01,1.889000e+03
-1.500000e-01,-1.733075e-05,4.737263e+01,-2.449458e-05,5.234351e+01,-3.273262e-05,5.052080e+01,1.889000e+03
-1.000000e-01,-1.733397e-05,4.737263e+01,-2.450057e-05,5.234351e+01,-3.274721e-05,5.052080e+01,1.889000e+03
-5.000000e-02,-1.733541e-05,4.737263e+01,-2.450326e-05,5.234351e+01,-3.275375e-05,5.052080e+01,1.889000e+03
0.000000e+00,-1.733591e-05,4.737263e+01,-2.450425e-05,5.234351e+01,-3.275639e-05,5.052080e+01,1.889000e+03
5.000000e-02,-1.733573e-05,4.737263e+01,-2.450410e-05,5.234351e+01,-3.275656e-05,5.052080e+01,1.889000e+03
1.000000e-01,-1.733478e-05,4.737263e+01,-2.450271e-05,5.234351e+01,-3.275436e-05,5.052080e+01,1.889000e+03
1.500000e-01,-1.733255e-05,4.737263e+01,-2.449932e-05,5.234351e+01,-3.274860e-05,5.052080e+01,1.889000e+03
2.000000e-01,-1.732757e-05,4.737263e+01,-2.449180e-05,5.234351e+01,-3.273575e-05,5.052080e+01,1.889000e+03
2.500000e-01,-1.731591e-05,4.737263e+01,-2.447431e-05,5.234351e+01,-3.270622e-05,5.052080e+01,1.889000e+03
3.000000e-01,-1.728570e-05,4.737263e+01,-2.442962e-05,5.234351e+01,-3.263228e-05,5.052080e+01,1.889000e+03
3.500000e-01,-1.719641e-05,4.737263e+01,-2.429982e-05,5.234351e+01,-3.242323e-05,5.052080e+01,1.889000e+03
4.000000e-01,-1.688723e-05,4.737263e+01,-2.385999e-05,5.234351e+01,-3.173932e-05,5.052080e+01,1.889000e+03
4.500000e-01,-1.562075e-05,4.737263e+01,-2.210480e-05,5.234351e+01,-2.913366e-05,5.052080e+01,1.889000e+03
5.000000e-01,-1.039259e-05,4.737263e+01,-1.522360e-05,5.234351e+01,-2.009368e-05,5.052080e+01,1.889000e+03
