depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.003220e-08,4.737263e+01,-4.610114e-08,5.234351e+01,-7.752038e-08,5.052080e+01,1.910000e+03
-9.500000e-01,-3.069926e-08,4.737263e+01,-4.713804e-08,5.234351e+01,-7.937215e-08,5.052080e+01,1.910000e+03
-9.000000e-01,-3.192320e-08,4.737263e+01,-4.902822e-08,5.234351e+01,-8.271397e-08,5.052080e+01,1.910000e+03
-8.500000e-01,-3.431356e-08,4.737263e+01,-5.269120e-08,5.234351e+01,-8.911311e-08,5.052080e+01,1.910000e+03
-8.000000e-01,-3.934606e-08,4.737263e+01,-6.033107e-08,5.234351e+01,-1.022694e-07,5.052080e+01,1.910000e+03
-7.500000e-01,-5.095324e-08,4.737263e+01,-7.775134e-08,5.234351e+01,-1.317467e-07,5.052080e+01,1.910000e+03
-7.000000e-01,-8.087893e-08,4.737263e+01,-1.220329e-07,5.234351e+01,-2.050631e-07,5.052080e+01,1.910000e+03
-6.500000e-01,-1.692119e-07,4.737263e+01,-2.504582e-07,5.234351e+01,-4.119283e-07,5.052080e+01,1.910000e+03
-6.000000e-01,-4.750127e-07,4.737263e+01,-6.854858e-07,5.234351e+01,-1.088404e-06,5.052080e+01,1.910000e+03
-5.500000e-01,-1.727577e-06,4.737263e+01,-2.421395e-06,5.234351e+01,-3.665452e-06,5.052080e+01,1.910000e+03
-5.000000e-01,-6.898252e-06,4.737263e+01,-9.226932e-06,5.234351e+01,-1.260604e-05,5.052080e+01,1.910000e+03
-4.500000e-01,-1.387244e-05,4.737263e+01,-1.802431e-05,5.234351e+01,-2.113541e-05,5.052080e+01,1.910000e+03
-4.000000e-01,-1.634216e-05,4.737263e+01,-2.263769e-05,5.234351e+01,-2.816402e-05,5.052080e+01,1.910000e+03
-3.500000e-01,-1.691438e-05,4.737263e+01,-2.378357e-05,5.234351e+01,-3.119829e-05,5.052080e+01,1.910000e+03
-3.000000e-01,-1.706737e-05,4.737263e+01,-2.408534e-05,5.234351e+01,-3.201020e-05,5.052080e+01,1.910000e+03
-2.500000e-01,-1.711566e-05,4.737263e+01,-2.417873e-05,5.234351e+01,-3.225495e-05,5.052080e+01,1.910000e+03
-2.000000e-01,-1.713327e-05,4.737263e+01,-2.421220e-05,5.234351e+01,-3.234004e-05,5.052080e+01,1.910000e+03
-1.500000e-01,-1.714048e-05,4.737263e+01,-2.422571e-05,5.234351e+01,-3.237349e-05,5.052080e+01,1.910000e+03
-1.000000e-01,-1.714367e-05,4.737263e+01,-2.423163e-05,5.234351e+01,-3.238791e-05,5.052080e+01,1.910000e+03
-5.000000e-02,-1.714509e-05,4.737263e+01,-2.423429e-05,5.234351e+01,-3.239438e-05,5.052080e+01,1.910000e+03
0.000000e+00,-1.714559e-05,4.737263e+01,-2.423527e-05,5.234351e+01,-3.239699e-05,5.052080e+01,1.910000e+03
5.000000e-02,-1.714541e-05,4.737263e+01,-2.423512e-05,5.234351e+01,-3.239716e-05,5.052080e+01,1.910000e+03
1.000000e-01,-1.714447e-05,4.737263e+01,-2.423375e-05,5.234351e+01,-3.239499e-05,5.052080e+01,1.910000e+03
1.500000e-01,-1.714226e-05,4.737263e+01,-2.423040e-05,5.234351e+01,-3.238929e-05,5.052080e+01,1.910000e+03
2.000000e-01,-1.713734e-05,4.737263e+01,-2.422295e-05,5.234351e+01,-3.237657e-05,5.052080e+01,1.910000e+03
2.500000e-01,-1.712580e-05,4.737263e+01,-2.420566e-05,5.234351e+01,-3.234738e-05,5.052080e+01,1.910000e+03
3.000000e-01,-1.709593e-05,4.737263e+01,-2.416146e-05,5.234351e+01,-3.227425e-05,5.052080e+01,1.910000e+03
3.500000e-01,-1.700762e-05,4.737263e+01,-2.403309e-05,5.234351e+01,-3.206750e-05,5.052080e+01,1.910000e+03
4.000000e-01,-1.670184e-05,4.737263e+01,-2.359810e-05,5.234351e+01,-3.139110e-05,5.052080e+01,1.910000e+03
4.500000e-01,-1.544929e-05,4.737263e+01,-2.186221e-05,5.234351e+01,-2.881410e-05,5.052080e+01,1.910000e+03
5.000000e-01,-1.027862e-05,4.737263e+01,-1.505668e-05,5.234351e+01,-1.987354e-05,5.052080e+01,1.910000e+03
5.500000e-01,-3.304427e-06,4.737263e+01,-6.259303e-06,5.234351e+01,-1.134417e-05,5.052080e+01,1.910000e+03
6.000000e-01,-8.347029e-07,4.737263e+01,-1.645912e-06,5.234351e+01,-4.315541e-06,5.052080e+01,1.910000e+03
6.500000e-01,-2.624671e-07,4.737263e+01,-5.000098e-07,5.234351e+01,-1.281228e-06,5.052080e+01,1.910000e+03
7.000000e-01,-1.094527e-07,4.737263e+01,-1.982007e-07,5.234351e+01,-4.692409e-07,5.052080e+01,1.910000e+03
7.500000e-01,-6.112453e-08,4.737263e+01,-1.047398e-07,5.234351e+01,-2.243794e-07,5.052080e+01,1.910000e+03
8.000000e-01,-4.345184e-08,4.737263e+01,-7.118085e-08,5.234351e+01,-1.391201e-07,5.052080e+01,1.910000e+03
8.500000e-01,-3.615159e-08,4.737263e+01,-5.753218e-08,5.234351e+01,-1.054084e-07,5.052080e+01,1.910000e+03
9.000000e-01,-3.281908e-08,4.737263e+01,-5.138156e-08,5.234351e+01,-9.057832e-08,5.052080e+01,1.910000e+03
9.500000e-01,-3.116774e-08,4.737263e+01,-4.836614e-08,5.234351e+01,-8.345260e-08,5.052080e+01,1.910000e+03
1.000000e+00,-3.029201e-08,4.737263e+01,-4.678110e-08,5.234351e+01,-7.976927e-08,5.052080e+01,1.910000e+03
