depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.288097e-08,4.737263e+01,-5.058862e-08,5.234351e+01,-8.570440e-08,5.052080e+01,5.200000e+02
-9.500000e-01,-3.533147e-08,4.737263e+01,-5.439775e-08,5.234351e+01,-9.250704e-08,5.052080e+01,5.200000e+02
-9.000000e-01,-3.982774e-08,4.737263e+01,-6.134153e-08,5.234351e+01,-1.047835e-07,5.052080e+01,5.200000e+02
-8.500000e-01,-4.860892e-08,4.737263e+01,-7.479779e-08,5.234351e+01,-1.282913e-07,5.052080e+01,5.200000e+02
-8.000000e-01,-6.709624e-08,4.737263e+01,-1.028635e-07,5.234351e+01,-1.766222e-07,5.052080e+01,5.200000e+02
-7.500000e-01,-1.097362e-07,4.737263e+01,-1.668584e-07,5.234351e+01,-2.849095e-07,5.052080e+01,5.200000e+02
-7.000000e-01,-2.196709e-07,4.737263e+01,-3.295307e-07,5.234351e+01,-5.542438e-07,5.052080e+01,5.200000e+02
-6.500000e-01,-5.441699e-07,4.737263e+01,-8.013121e-07,5.234351e+01,-1.314181e-06,5.052080e+01,5.200000e+02
-6.000000e-01,-1.667556e-06,4.737263e+01,-2.399424e-06,5.234351e+01,-3.799274e-06,5.052080e+01,5.200000e+02
-5.500000e-01,-6.268959e-06,4.737263e+01,-8.776440e-06,5.234351e+01,-1.326628e-05,5.052080e+01,5.200000e+02
-5.000000e-01,-2.526389e-05,4.737263e+01,-3.377717e-05,5.234351e+01,-4.611032e-05,5.052080e+01,5.200000e+02
-4.500000e-01,-5.088419e-05,4.737263e+01,-6.609511e-05,5.234351e+01,-7.744371e-05,5.052080e+01,5.200000e+02
-4.000000e-01,-5.995690e-05,4.737263e+01,-8.304276e-05,5.234351e+01,-1.032639e-04,5.052080e+01,5.200000e+02
-3.500000e-01,-6.205901e-05,4.737263e+01,-8.725224e-05,5.234351e+01,-1.144106e-04,5.052080e+01,5.200000e+02
-3.000000e-01,-6.262103e-05,4.737263e+01,-8.836082e-05,5.234351e+01,-1.173932e-04,5.052080e+01,5.200000e+02
-2.500000e-01,-6.279842e-05,4.737263e+01,-8.870393e-05,5.234351e+01,-1.182923e-04,5.052080e+01,5.200000e+02
-2.000000e-01,-6.286313e-05,4.737263e+01,-8.882687e-05,5.234351e+01,-1.186049e-04,5.052080e+01,5.200000e+02
-1.500000e-01,-6.288961e-05,4.737263e+01,-8.887648e-05,5.234351e+01,-1.187278e-04,5.052080e+01,5.200000e+02
-1.000000e-01,-6.290133e-05,4.737263e+01,-8.889825e-05,5.234351e+01,-1.187807e-04,5.052080e+01,5.200000e+02
-5.000000e-02,-6.290655e-05,4.737263e+01,-8.890801e-05,5.234351e+01,-1.188045e-04,5.052080e+01,5.200000e+02
0.000000e+00,-6.290836e-05,4.737263e+01,-8.891163e-05,5.234351e+01,-1.188141e-04,5.052080e+01,5.200000e+02
5.000000e-02,-6.290772e-05,4.737263e+01,-8.891107e-05,5.234351e+01,-1.188147e-04,5.052080e+01,5.200000e+02
1.000000e-01,-6.290428e-05,4.737263e+01,-8.890602e-05,5.234351e+01,-1.188067e-04,5.052080e+01,5.200000e+02
1.500000e-01,-6.289615e-05,4.737263e+01,-8.889372e-05,5.234351e+01,-1.187858e-04,5.052080e+01,5.200000e+02
2.000000e-01,-6.287807e-05,4.737263e+01,-8.886637e-05,5.234351e+01,-1.187391e-04,5.052080e+01,5.200000e+02
2.500000e-01,-6.283570e-05,4.737263e+01,-8.880285e-05,5.234351e+01,-1.186319e-04,5.052080e+01,5.200000e+02
3.000000e-01,-6.272594e-05,4.737263e+01,-8.864048e-05,5.234351e+01,-1.183632e-04,5.052080e+01,5.200000e+02
3.500000e-01,-6.240155e-05,4.737263e+01,-8.816890e-05,5.234351e+01,-1.176037e-04,5.052080e+01,5.200000e+02
4.000000e-01,-6.127824e-05,4.737263e+01,-8.657091e-05,5.234351e+01,-1.151189e-04,5.052080e+01,5.200000e+02
4.500000e-01,-5.667687e-05,4.737263e+01,-8.019397e-05,5.234351e+01,-1.056520e-04,5.052080e+01,5.200000e+02
5.000000e-01,-3.768196e-05,4.737263e+01,-5.519327e-05,5.234351e+01,-7.280810e-05,5.052080e+01,5.200000e+02
5.500000e-01,-1.206166e-05,4.737263e+01,-2.287533e-05,5.234351e+01,-4.147472e-05,5.052080e+01,5.200000e+02
6.000000e-01,-2.988909e-06,4.737263e+01,-5.927634e-06,5.234351e+01,-1.565445e-05,5.052080e+01,5.200000e+02
6.500000e-01,-8.867511e-07,4.737263e+01,-1.718062e-06,5.234351e+01,-4.507629e-06,5.052080e+01,5.200000e+02
7.000000e-01,-3.246390e-07,4.737263e+01,-6.093395e-07,5.234351e+01,-1.524724e-06,5.052080e+01,5.200000e+02
7.500000e-01,-1.471014e-07,4.737263e+01,-2.660028e-07,5.234351e+01,-6.252040e-07,5.052080e+01,5.200000e+02
8.000000e-01,-8.217919e-08,4.737263e+01,-1.427212e-07,5.234351e+01,-3.119965e-07,5.052080e+01,5.200000e+02
8.500000e-01,-5.536110e-08,4.737263e+01,-9.258156e-08,5.234351e+01,-1.881535e-07,5.052080e+01,5.200000e+02
9.000000e-01,-4.311882e-08,4.737263e+01,-6.998673e-08,5.234351e+01,-1.336739e-07,5.052080e+01,5.200000e+02
