depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.026713e-08,4.737263e+01,-4.647122e-08,5.234351e+01,-7.819531e-08,5.052080e+01,1.565000e+03
-9.500000e-01,-3.108127e-08,4.737263e+01,-4.773674e-08,5.234351e+01,-8.045538e-08,5.052080e+01,1.565000e+03
-9.000000e-01,-3.257509e-08,4.737263e+01,-5.004370e-08,5.234351e+01,-8.453403e-08,5.052080e+01,1.565000e+03
-8.500000e-01,-3.549249e-08,4.737263e+01,-5.451432e-08,5.234351e+01,-9.234411e-08,5.052080e+01,1.565000e+03
-8.000000e-01,-4.163460e-08,4.737263e+01,-6.383869e-08,5.234351e+01,-1.084012e-07,5.052080e+01,1.565000e+03
-7.500000e-01,-5.580104e-08,4.737263e+01,-8.509996e-08,5.234351e+01,-1.443780e-07,5.052080e+01,1.565000e+03
-7.000000e-01,-9.232503e-08,4.737263e+01,-1.391452e-07,5.234351e+01,-2.338599e-07,5.052080e+01,1.565000e+03
-6.500000e-01,-2.001345e-07,4.737263e+01,-2.958868e-07,5.234351e+01,-4.863367e-07,5.052080e+01,1.565000e+03
-6.000000e-01,-5.733611e-07,4.737263e+01,-8.268334e-07,5.234351e+01,-1.311968e-06,5.052080e+01,1.565000e+03
-5.500000e-01,-2.102102e-06,4.737263e+01,-2.945493e-06,5.234351e+01,-4.457227e-06,5.052080e+01,1.565000e+03
-5.000000e-01,-8.412856e-06,4.737263e+01,-1.125158e-05,5.234351e+01,-1.536912e-05,5.052080e+01,1.565000e+03
-4.500000e-01,-1.692478e-05,4.737263e+01,-2.198868e-05,5.234351e+01,-2.577913e-05,5.052080e+01,1.565000e+03
-4.000000e-01,-1.993904e-05,4.737263e+01,-2.761926e-05,5.234351e+01,-3.435746e-05,5.052080e+01,1.565000e+03
-3.500000e-01,-2.063743e-05,4.737263e+01,-2.901780e-05,5.234351e+01,-3.806076e-05,5.052080e+01,1.565000e+03
-3.000000e-01,-2.082415e-05,4.737263e+01,-2.938610e-05,5.234351e+01,-3.905169e-05,5.052080e+01,1.565000e+03
-2.500000e-01,-2.088309e-05,4.737263e+01,-2.950009e-05,5.234351e+01,-3.935041e-05,5.052080e+01,1.565000e+03
-2.000000e-01,-2.090459e-05,4.737263e+01,-2.954094e-05,5.234351e+01,-3.945426e-05,5.052080e+01,1.565000e+03
-1.500000e-01,-2.091339e-05,4.737263e+01,-2.955742e-05,5.234351e+01,-3.949508e-05,5.052080e+01,1.565000e+03
-1.000000e-01,-2.091728e-05,4.737263e+01,-2.956465e-05,5.234351e+01,-3.951268e-05,5.052080e+01,1.565000e+03
