depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.000000e-01,-7.375559e-05,4.737263e+01,-1.041976e-04,5.234351e+01,-1.385551e-04,5.052080e+01,4.320000e+02
4.500000e-01,-6.821686e-05,4.737263e+01,-9.652158e-05,5.234351e+01,-1.271597e-04,5.052080e+01,4.320000e+02
5.000000e-01,-4.535242e-05,4.737263e+01,-6.642788e-05,5.234351e+01,-8.762498e-05,5.052080e+01,4.320000e+02
5.500000e-01,-1.451289e-05,4.737263e+01,-2.752631e-05,5.234351e+01,-4.990854e-05,5.052080e+01,4.320000e+02
6.000000e-01,-3.591892e-06,4.737263e+01,-7.126128e-06,5.234351e+01,-1.882831e-05,5.052080e+01,4.320000e+02
6.500000e-01,-1.061494e-06,4.737263e+01,-2.059006e-06,5.234351e+01,-5.410729e-06,5.052080e+01,4.320000e+02
7.000000e-01,-3.848717e-07,4.737263e+01,-7.244211e-07,5.234351e+01,-1.820164e-06,5.052080e+01,4.320000e+02
7.500000e-01,-1.711671e-07,4.737263e+01,-3.111418e-07,5.234351e+01,-7.373986e-07,5.052080e+01,4.320000e+02
8.000000e-01,-9.301934e-08,4.737263e+01,-1.627460e-07,5.234351e+01,-3.603863e-07,5.052080e+01,4.320000e+02
8.500000e-01,-6.073802e-08,4.737263e+01,-1.023922e-07,5.234351e+01,-2.113146e-07,5.052080e+01,4.320000e+02
9.000000e-01,-4.600181e-08,4.737263e+01,-7.519449e-08,5.234351e+01,-1.457367e-07,5.052080e+01,4.320000e+02
9.500000e-01,-3.869969e-08,4.737263e+01,-6.186043e-08,5.234351e+01,-1.142272e-07,5.052080e+01,4.320000e+02
1.000000e+00,-3.482723e-08,4.737263e+01,-5.485146e-08,5.234351e+01,-9.793968e-08,5.052080e+01,4.320000e+02
