depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.109792e-08,4.737263e+01,-4.777991e-08,5.234351e+01,-8.058203e-08,5.052080e+01,9.550000e+02
-9.500000e-01,-3.243217e-08,4.737263e+01,-4.985390e-08,5.234351e+01,-8.428592e-08,5.052080e+01,9.550000e+02
-9.000000e-01,-3.488030e-08,4.737263e+01,-5.363464e-08,5.234351e+01,-9.097019e-08,5.052080e+01,9.550000e+02
-8.500000e-01,-3.966146e-08,4.737263e+01,-6.096129e-08,5.234351e+01,-1.037697e-07,5.052080e+01,9.550000e+02
-8.000000e-01,-4.972742e-08,4.737263e+01,-7.624248e-08,5.234351e+01,-1.300848e-07,5.052080e+01,9.550000e+02
-7.500000e-01,-7.294400e-08,4.737263e+01,-1.110864e-07,5.234351e+01,-1.890450e-07,5.052080e+01,9.550000e+02
-7.000000e-01,-1.328011e-07,4.737263e+01,-1.996580e-07,5.234351e+01,-3.356919e-07,5.052080e+01,9.550000e+02
-6.500000e-01,-3.094840e-07,4.737263e+01,-4.565330e-07,5.234351e+01,-7.494619e-07,5.052080e+01,9.550000e+02
-6.000000e-01,-9.211439e-07,4.737263e+01,-1.326671e-06,5.234351e+01,-2.102542e-06,5.052080e+01,9.550000e+02
-5.500000e-01,-3.426511e-06,4.737263e+01,-4.798822e-06,5.234351e+01,-7.257130e-06,5.052080e+01,9.550000e+02
-5.000000e-01,-1.376885e-05,4.737263e+01,-1.841120e-05,5.234351e+01,-2.514001e-05,5.052080e+01,9.550000e+02
-4.500000e-01,-2.771856e-05,4.737263e+01,-3.600763e-05,5.234351e+01,-4.220038e-05,5.052080e+01,9.550000e+02
-4.000000e-01,-3.265847e-05,4.737263e+01,-4.523527e-05,5.234351e+01,-5.625894e-05,5.052080e+01,9.550000e+02
-3.500000e-01,-3.380302e-05,4.737263e+01,-4.752724e-05,5.234351e+01,-6.232806e-05,5.052080e+01,9.550000e+02
-3.000000e-01,-3.410902e-05,4.737263e+01,-4.813084e-05,5.234351e+01,-6.395205e-05,5.052080e+01,9.550000e+02
-2.500000e-01,-3.420561e-05,4.737263e+01,-4.831766e-05,5.234351e+01,-6.444159e-05,5.052080e+01,9.550000e+02
-2.000000e-01,-3.424084e-05,4.737263e+01,-4.838459e-05,5.234351e+01,-6.461178e-05,5.052080e+01,9.550000e+02
-1.500000e-01,-3.425526e-05,4.737263e+01,-4.841161e-05,5.234351e+01,-6.467869e-05,5.052080e+01,9.550000e+02
-1.000000e-01,-3.426164e-05,4.737263e+01,-4.842346e-05,5.234351e+01,-6.470753e-05,5.052080e+01,9.550000e+02
-5.000000e-02,-3.426449e-05,4.737263e+01,-4.842877e-05,5.234351e+01,-6.472048e-05,5.052080e+01,9.550000e+02
0.000000e+00,-3.426547e-05,4.737263e+01,-4.843075e-05,5.234351e+01,-6.472569e-05,5.052080e+01,9.550000e+02
5.000000e-02,-3.426512e-05,4.737263e+01,-4.843044e-05,5.234351e+01,-6.472603e-05,5.052080e+01,9.550000e+02
1.000000e-01,-3.426325e-05,4.737263e+01,-4.842769e-05,5.234351e+01,-6.472169e-05,5.052080e+01,9.550000e+02
1.500000e-01,-3.425882e-05,4.737263e+01,-4.842099e-05,5.234351e+01,-6.471030e-05,5.052080e+01,9.550000e+02
2.000000e-01,-3.424898e-05,4.737263e+01,-4.840610e-05,5.234351e+01,-6.468486e-05,5.052080e+01,9.550000e+02
2.500000e-01,-3.422591e-05,4.737263e+01,-4.837151e-05,5.234351e+01,-6.462646e-05,5.052080e+01,9.550000e+02
3.000000e-01,-3.416615e-05,4.737263e+01,-4.828311e-05,5.234351e+01,-6.448018e-05,5.052080e+01,9.550000e+02
3.500000e-01,-3.398952e-05,4.737263e+01,-4.802634e-05,5.234351e+01,-6.406665e-05,5.052080e+01,9.550000e+02
