depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.691779e-08,4.737263e+01,-5.694756e-08,5.234351e+01,-9.730150e-08,5.052080e+01,2.560000e+02
-9.500000e-01,-4.189550e-08,4.737263e+01,-6.468507e-08,5.234351e+01,-1.111197e-07,5.052080e+01,2.560000e+02
-9.000000e-01,-5.102880e-08,4.737263e+01,-7.878999e-08,5.234351e+01,-1.360569e-07,5.052080e+01,2.560000e+02
-8.500000e-01,-6.886604e-08,4.737263e+01,-1.061237e-07,5.234351e+01,-1.838084e-07,5.052080e+01,2.560000e+02
-8.000000e-01,-1.064194e-07,4.737263e+01,-1.631337e-07,5.234351e+01,-2.819831e-07,5.052080e+01,2.560000e+02
-7.500000e-01,-1.930342e-07,4.737263e+01,-2.931268e-07,5.234351e+01,-5.019476e-07,5.052080e+01,2.560000e+02
-7.000000e-01,-4.163448e-07,4.737263e+01,-6.235636e-07,5.234351e+01,-1.049047e-06,5.052080e+01,2.560000e+02
-6.500000e-01,-1.075501e-06,4.737263e+01,-1.581895e-06,5.234351e+01,-2.592711e-06,5.052080e+01,2.560000e+02
-6.000000e-01,-3.357439e-06,4.737263e+01,-4.828145e-06,5.234351e+01,-7.640688e-06,5.052080e+01,2.560000e+02
-5.500000e-01,-1.270429e-05,4.737263e+01,-1.778180e-05,5.234351e+01,-2.687106e-05,5.052080e+01,2.560000e+02
-5.000000e-01,-5.128875e-05,4.737263e+01,-6.856588e-05,5.234351e+01,-9.358726e-05,5.052080e+01,2.560000e+02
-4.500000e-01,-1.033314e-04,4.737263e+01,-1.342134e-04,5.234351e+01,-1.572349e-04,5.052080e+01,2.560000e+02
-4.000000e-01,-1.217608e-04,4.737263e+01,-1.686392e-04,5.234351e+01,-2.096836e-04,5.052080e+01,2.560000e+02
-3.500000e-01,-1.260308e-04,4.737263e+01,-1.771900e-04,5.234351e+01,-2.323258e-04,5.052080e+01,2.560000e+02
-3.000000e-01,-1.271724e-04,4.737263e+01,-1.794418e-04,5.234351e+01,-2.383845e-04,5.052080e+01,2.560000e+02
-2.500000e-01,-1.275328e-04,4.737263e+01,-1.801388e-04,5.234351e+01,-2.402108e-04,5.052080e+01,2.560000e+02
