depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.013097e-08,4.737263e+01,-4.625672e-08,5.234351e+01,-7.780413e-08,5.052080e+01,1.748000e+03
-9.500000e-01,-3.085986e-08,4.737263e+01,-4.738973e-08,5.234351e+01,-7.982755e-08,5.052080e+01,1.748000e+03
-9.000000e-01,-3.219726e-08,4.737263e+01,-4.945514e-08,5.234351e+01,-8.347913e-08,5.052080e+01,1.748000e+03
-8.500000e-01,-3.480919e-08,4.737263e+01,-5.345765e-08,5.234351e+01,-9.047144e-08,5.052080e+01,1.748000e+03
-8.000000e-01,-4.030817e-08,4.737263e+01,-6.180569e-08,5.234351e+01,-1.048473e-07,5.052080e+01,1.748000e+03
-7.500000e-01,-5.299128e-08,4.737263e+01,-8.084074e-08,5.234351e+01,-1.370570e-07,5.052080e+01,1.748000e+03
-7.000000e-01,-8.569094e-08,4.737263e+01,-1.292270e-07,5.234351e+01,-2.171695e-07,5.052080e+01,1.748000e+03
-6.500000e-01,-1.822120e-07,4.737263e+01,-2.695566e-07,5.234351e+01,-4.432101e-07,5.052080e+01,1.748000e+03
-6.000000e-01,-5.163589e-07,4.737263e+01,-7.449091e-07,5.234351e+01,-1.182392e-06,5.052080e+01,1.748000e+03
-5.500000e-01,-1.885029e-06,4.737263e+01,-2.641729e-06,5.234351e+01,-3.998319e-06,5.052080e+01,1.748000e+03
-5.000000e-01,-7.535000e-06,4.737263e+01,-1.007811e-05,5.234351e+01,-1.376765e-05,5.052080e+01,1.748000e+03
-4.500000e-01,-1.515566e-05,4.737263e+01,-1.969096e-05,5.234351e+01,-2.308766e-05,5.052080e+01,1.748000e+03
-4.000000e-01,-1.785431e-05,4.737263e+01,-2.473197e-05,5.234351e+01,-3.076778e-05,5.052080e+01,1.748000e+03
-3.500000e-01,-1.847957e-05,4.737263e+01,-2.598407e-05,5.234351e+01,-3.408331e-05,5.052080e+01,1.748000e+03
-3.000000e-01,-1.864674e-05,4.737263e+01,-2.631381e-05,5.234351e+01,-3.497049e-05,5.052080e+01,1.748000e+03
-2.500000e-01,-1.869951e-05,4.737263e+01,-2.641587e-05,5.234351e+01,-3.523792e-05,5.052080e+01,1.748000e+03
-2.000000e-01,-1.871876e-05,4.737263e+01,-2.645243e-05,5.234351e+01,-3.533090e-05,5.052080e+01,1.748000e+03
-1.500000e-01,-1.872663e-05,4.737263e+01,-2.646719e-05,5.234351e+01,-3.536745e-05,5.052080e+01,1.748000e+03
-1.000000e-01,-1.873012e-05,4.737263e+01,-2.647367e-05,5.234351e+01,-3.538321e-05,5.052080e+01,1.748000e+03
-5.000000e-02,-1.873167e-05,4.737263e+01,-2.647657e-05,5.234351e+01,-3.539028e-05,5.052080e+01,1.748000e+03
0.000000e+00,-1.873221e-05,4.737263e+01,-2.647765e-05,5.234351e+01,-3.539313e-05,5.052080e+01,1.748000e+03
5.000000e-02,-1.873202e-05,4.737263e+01,-2.647748e-05,5.234351e+01,-3.539331e-05,5.052080e+01,1.748000e+03
1.000000e-01,-1.873100e-05,4.737263e+01,-2.647598e-05,5.234351e+01,-3.539094e-05,5.052080e+01,1.748000e+03
1.500000e-01,-1.872858e-05,4.737263e+01,-2.647232e-05,5.234351e+01,-3.538472e-05,5.052080e+01,1.748000e+03
2.000000e-01,-1.872320e-05,4.737263e+01,-2.646418e-05,5.234351e+01,-3.537082e-05,5.052080e+01,1.748000e+03
2.500000e-01,-1.871060e-05,4.737263e+01,-2.644529e-05,5.234351e+01,-3.533892e-05,5.052080e+01,1.748000e+03
3.000000e-01,-1.867795e-05,4.737263e+01,-2.639699e-05,5.234351e+01,-3.525901e-05,5.052080e+01,1.748000e+03
3.500000e-01,-1.858146e-05,4.737263e+01,-2.625672e-05,5.234351e+01,-3.503310e-05,5.052080e+01,1.748000e+03
4.000000e-01,-1.824734e-05,4.737263e+01,-2.578141e-05,5.234351e+01,-3.429400e-05,5.052080e+01,1.748000e+03
4.500000e-01,-1.687868e-05,4.737263e+01,-2.388461e-05,5.234351e+01,-3.147812e-05,5.052080e+01,1.748000e+03
5.000000e-01,-1.122871e-05,4.737263e+01,-1.644824e-05,5.234351e+01,-2.170881e-05,5.052080e+01,1.748000e+03
5.500000e-01,-3.608046e-06,4.737263e+01,-6.835391e-06,5.234351e+01,-1.238881e-05,5.052080e+01,1.748000e+03
6.000000e-01,-9.093907e-07,4.737263e+01,-1.794362e-06,5.234351e+01,-4.708669e-06,5.052080e+01,1.748000e+03
6.500000e-01,-2.841115e-07,4.737263e+01,-5.422404e-07,5.234351e+01,-1.393089e-06,5.052080e+01,1.748000e+03
7.000000e-01,-1.169133e-07,4.737263e+01,-2.124551e-07,5.234351e+01,-5.058352e-07,5.052080e+01,1.748000e+03
7.500000e-01,-6.410540e-08,4.737263e+01,-1.103309e-07,5.234351e+01,-2.382763e-07,5.052080e+01,1.748000e+03
8.000000e-01,-4.479454e-08,4.737263e+01,-7.366120e-08,5.234351e+01,-1.451139e-07,5.052080e+01,1.748000e+03
8.500000e-01,-3.681760e-08,4.737263e+01,-5.874737e-08,5.234351e+01,-1.082772e-07,5.052080e+01,1.748000e+03
9.000000e-01,-3.317618e-08,4.737263e+01,-5.202662e-08,5.234351e+01,-9.207247e-08,5.052080e+01,1.748000e+03
9.500000e-01,-3.137177e-08,4.737263e+01,-4.873168e-08,5.234351e+01,-8.428623e-08,5.052080e+01,1.748000e+03
