depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.095236e-08,4.737263e+01,-4.755061e-08,5.234351e+01,-8.016385e-08,5.052080e+01,1.025000e+03
-9.500000e-01,-3.219548e-08,4.737263e+01,-4.948295e-08,5.234351e+01,-8.361477e-08,5.052080e+01,1.025000e+03
-9.000000e-01,-3.447640e-08,4.737263e+01,-5.300547e-08,5.234351e+01,-8.984251e-08,5.052080e+01,1.025000e+03
-8.500000e-01,-3.893102e-08,4.737263e+01,-5.983172e-08,5.234351e+01,-1.017678e-07,5.052080e+01,1.025000e+03
-8.000000e-01,-4.830948e-08,4.737263e+01,-7.406922e-08,5.234351e+01,-1.262857e-07,5.052080e+01,1.025000e+03
-7.500000e-01,-6.994038e-08,4.737263e+01,-1.065333e-07,5.234351e+01,-1.812189e-07,5.052080e+01,1.025000e+03
-7.000000e-01,-1.257093e-07,4.737263e+01,-1.890555e-07,5.234351e+01,-3.178499e-07,5.052080e+01,1.025000e+03
-6.500000e-01,-2.903249e-07,4.737263e+01,-4.283862e-07,5.234351e+01,-7.033597e-07,5.052080e+01,1.025000e+03
-6.000000e-01,-8.602089e-07,4.737263e+01,-1.239095e-06,5.234351e+01,-1.964026e-06,5.052080e+01,1.025000e+03
-5.500000e-01,-3.194461e-06,4.737263e+01,-4.474100e-06,5.234351e+01,-6.766559e-06,5.052080e+01,1.025000e+03
-5.000000e-01,-1.283043e-05,4.737263e+01,-1.715676e-05,5.234351e+01,-2.342806e-05,5.052080e+01,1.025000e+03
-4.500000e-01,-2.582738e-05,4.737263e+01,-3.355137e-05,5.234351e+01,-3.932322e-05,5.052080e+01,1.025000e+03
-4.000000e-01,-3.042990e-05,4.737263e+01,-4.214877e-05,5.234351e+01,-5.242158e-05,5.052080e+01,1.025000e+03
-3.500000e-01,-3.149628e-05,4.737263e+01,-4.428421e-05,5.234351e+01,-5.807619e-05,5.052080e+01,1.025000e+03
-3.000000e-01,-3.178138e-05,4.737263e+01,-4.484658e-05,5.234351e+01,-5.958926e-05,5.052080e+01,1.025000e+03
-2.500000e-01,-3.187137e-05,4.737263e+01,-4.502063e-05,5.234351e+01,-6.004537e-05,5.052080e+01,1.025000e+03
-2.000000e-01,-3.190420e-05,4.737263e+01,-4.508300e-05,5.234351e+01,-6.020393e-05,5.052080e+01,1.025000e+03
-1.500000e-01,-3.191763e-05,4.737263e+01,-4.510817e-05,5.234351e+01,-6.026627e-05,5.052080e+01,1.025000e+03
-1.000000e-01,-3.192358e-05,4.737263e+01,-4.511921e-05,5.234351e+01,-6.029314e-05,5.052080e+01,1.025000e+03
-5.000000e-02,-3.192623e-05,4.737263e+01,-4.512416e-05,5.234351e+01,-6.030521e-05,5.052080e+01,1.025000e+03
0.000000e+00,-3.192715e-05,4.737263e+01,-4.512600e-05,5.234351e+01,-6.031006e-05,5.052080e+01,1.025000e+03
5.000000e-02,-3.192682e-05,4.737263e+01,-4.512571e-05,5.234351e+01,-6.031038e-05,5.052080e+01,1.025000e+03
1.000000e-01,-3.192508e-05,4.737263e+01,-4.512315e-05,5.234351e+01,-6.030633e-05,5.052080e+01,1.025000e+03
1.500000e-01,-3.192095e-05,4.737263e+01,-4.511691e-05,5.234351e+01,-6.029572e-05,5.052080e+01,1.025000e+03
2.000000e-01,-3.191178e-05,4.737263e+01,-4.510304e-05,5.234351e+01,-6.027202e-05,5.052080e+01,1.025000e+03
2.500000e-01,-3.189028e-05,4.737263e+01,-4.507081e-05,5.234351e+01,-6.021761e-05,5.052080e+01,1.025000e+03
3.000000e-01,-3.183460e-05,4.737263e+01,-4.498844e-05,5.234351e+01,-6.008132e-05,5.052080e+01,1.025000e+03
3.500000e-01,-3.167005e-05,4.737263e+01,-4.474922e-05,5.234351e+01,-5.969604e-05,5.052080e+01,1.025000e+03
4.000000e-01,-3.110020e-05,4.737263e+01,-4.393857e-05,5.234351e+01,-5.843551e-05,5.052080e+01,1.025000e+03
4.500000e-01,-2.876597e-05,4.737263e+01,-4.070360e-05,5.234351e+01,-5.363307e-05,5.052080e+01,1.025000e+03
5.000000e-01,-1.913001e-05,4.737263e+01,-2.802096e-05,5.234351e+01,-3.697161e-05,5.052080e+01,1.025000e+03
5.500000e-01,-6.133048e-06,4.737263e+01,-1.162635e-05,5.234351e+01,-2.107646e-05,5.052080e+01,1.025000e+03
6.000000e-01,-1.530520e-06,4.737263e+01,-3.028925e-06,5.234351e+01,-7.978053e-06,5.052080e+01,1.025000e+03
6.500000e-01,-4.641134e-07,4.737263e+01,-8.934455e-07,5.234351e+01,-2.323368e-06,5.052080e+01,1.025000e+03
7.000000e-01,-1.789587e-07,4.737263e+01,-3.310002e-07,5.234351e+01,-8.101663e-07,5.052080e+01,1.025000e+03
7.500000e-01,-8.889539e-08,4.737263e+01,-1.568284e-07,5.234351e+01,-3.538474e-07,5.052080e+01,1.025000e+03
8.000000e-01,-5.596093e-08,4.737263e+01,-9.428866e-08,5.234351e+01,-1.949599e-07,5.052080e+01,1.025000e+03
8.500000e-01,-4.235634e-08,4.737263e+01,-6.885327e-08,5.234351e+01,-1.321354e-07,5.052080e+01,1.025000e+03
9.000000e-01,-3.614594e-08,4.737263e+01,-5.739111e-08,5.234351e+01,-1.044984e-07,5.052080e+01,1.025000e+03
9.500000e-01,-3.306854e-08,4.737263e+01,-5.177162e-08,5.234351e+01,-9.121902e-08,5.052080e+01,1.025000e+03
1.000000e+00,-3.143654e-08,4.737263e+01,-4.881778e-08,5.234351e+01,-8.435484e-08,5.052080e+01,1.025000e+03
