depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.000000e-01,-1.660626e-05,4.737263e+01,-2.347308e-05,5.234351e+01,-3.137863e-05,5.052080e+01,1.972000e+03
1.500000e-01,-1.660411e-05,4.737263e+01,-2.346984e-05,5.234351e+01,-3.137311e-05,5.052080e+01,1.972000e+03
2.000000e-01,-1.659935e-05,4.737263e+01,-2.346263e-05,5.234351e+01,-3.136080e-05,5.052080e+01,1.972000e+03
2.500000e-01,-1.658817e-05,4.737263e+01,-2.344588e-05,5.234351e+01,-3.133252e-05,5.052080e+01,1.972000e+03
3.000000e-01,-1.655924e-05,4.737263e+01,-2.340307e-05,5.234351e+01,-3.126169e-05,5.052080e+01,1.972000e+03
3.500000e-01,-1.647371e-05,4.737263e+01,-2.327874e-05,5.234351e+01,-3.106144e-05,5.052080e+01,1.972000e+03
4.000000e-01,-1.617754e-05,4.737263e+01,-2.285743e-05,5.234351e+01,-3.040631e-05,5.052080e+01,1.972000e+03
4.500000e-01,-1.496438e-05,4.737263e+01,-2.117612e-05,5.234351e+01,-2.791035e-05,5.052080e+01,1.972000e+03
5.000000e-01,-9.956307e-06,4.737263e+01,-1.458460e-05,5.234351e+01,-1.925093e-05,5.052080e+01,1.972000e+03
5.500000e-01,-3.201427e-06,4.737263e+01,-6.063869e-06,5.234351e+01,-1.098978e-05,5.052080e+01,1.972000e+03
6.000000e-01,-8.093656e-07,4.737263e+01,-1.595551e-06,5.234351e+01,-4.182176e-06,5.052080e+01,1.972000e+03
6.500000e-01,-2.551244e-07,4.737263e+01,-4.856833e-07,5.234351e+01,-1.243279e-06,5.052080e+01,1.972000e+03
7.000000e-01,-1.069217e-07,4.737263e+01,-1.933649e-07,5.234351e+01,-4.568266e-07,5.052080e+01,1.972000e+03
7.500000e-01,-6.011329e-08,4.737263e+01,-1.028430e-07,5.234351e+01,-2.196650e-07,5.052080e+01,1.972000e+03
8.000000e-01,-4.299634e-08,4.737263e+01,-7.033941e-08,5.234351e+01,-1.370868e-07,5.052080e+01,1.972000e+03
8.500000e-01,-3.592565e-08,4.737263e+01,-5.711994e-08,5.234351e+01,-1.044352e-07,5.052080e+01,1.972000e+03
9.000000e-01,-3.269794e-08,4.737263e+01,-5.116273e-08,5.234351e+01,-9.007144e-08,5.052080e+01,1.972000e+03
9.500000e-01,-3.109853e-08,4.737263e+01,-4.824213e-08,5.234351e+01,-8.316980e-08,5.052080e+01,1.972000e+03
1.000000e+00,-3.025033e-08,4.737263e+01,-4.670694e-08,5.234351e+01,-7.960230e-08,5.052080e+01,1.972000e+03
