depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.132515e-08,4.737263e+01,-4.813784e-08,5.234351e+01,-8.123480e-08,5.052080e+01,8.630000e+02
-9.500000e-01,-3.280165e-08,4.737263e+01,-5.043295e-08,5.234351e+01,-8.533359e-08,5.052080e+01,8.630000e+02
-9.000000e-01,-3.551078e-08,4.737263e+01,-5.461677e-08,5.234351e+01,-9.273050e-08,5.052080e+01,8.630000e+02
-8.500000e-01,-4.080169e-08,4.737263e+01,-6.272456e-08,5.234351e+01,-1.068946e-07,5.052080e+01,8.630000e+02
-8.000000e-01,-5.194083e-08,4.737263e+01,-7.963495e-08,5.234351e+01,-1.360153e-07,5.052080e+01,8.630000e+02
-7.500000e-01,-7.763264e-08,4.737263e+01,-1.181937e-07,5.234351e+01,-2.012616e-07,5.052080e+01,8.630000e+02
-7.000000e-01,-1.438714e-07,4.737263e+01,-2.162084e-07,5.234351e+01,-3.635432e-07,5.052080e+01,8.630000e+02
-6.500000e-01,-3.393913e-07,4.737263e+01,-5.004702e-07,5.234351e+01,-8.214273e-07,5.052080e+01,8.630000e+02
-6.000000e-01,-1.016263e-06,4.737263e+01,-1.463378e-06,5.234351e+01,-2.318766e-06,5.052080e+01,8.630000e+02
-5.500000e-01,-3.788740e-06,4.737263e+01,-5.305713e-06,5.234351e+01,-8.022911e-06,5.052080e+01,8.630000e+02
-5.000000e-01,-1.523373e-05,4.737263e+01,-2.036937e-05,5.234351e+01,-2.781238e-05,5.052080e+01,8.630000e+02
-4.500000e-01,-3.067069e-05,4.737263e+01,-3.984185e-05,5.234351e+01,-4.669164e-05,5.052080e+01,8.630000e+02
-4.000000e-01,-3.613726e-05,4.737263e+01,-5.005329e-05,5.234351e+01,-6.224905e-05,5.052080e+01,8.630000e+02
-3.500000e-01,-3.740384e-05,4.737263e+01,-5.258963e-05,5.234351e+01,-6.896523e-05,5.052080e+01,8.630000e+02
-3.000000e-01,-3.774247e-05,4.737263e+01,-5.325758e-05,5.234351e+01,-7.076236e-05,5.052080e+01,8.630000e+02
-2.500000e-01,-3.784936e-05,4.737263e+01,-5.346431e-05,5.234351e+01,-7.130409e-05,5.052080e+01,8.630000e+02
