depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-3.549061e-05,4.737263e+01,-5.016242e-05,5.234351e+01,-6.704025e-05,5.052080e+01,9.220000e+02
1.000000e-01,-3.548867e-05,4.737263e+01,-5.015958e-05,5.234351e+01,-6.703575e-05,5.052080e+01,9.220000e+02
1.500000e-01,-3.548409e-05,4.737263e+01,-5.015264e-05,5.234351e+01,-6.702395e-05,5.052080e+01,9.220000e+02
2.000000e-01,-3.547389e-05,4.737263e+01,-5.013722e-05,5.234351e+01,-6.699760e-05,5.052080e+01,9.220000e+02
2.500000e-01,-3.544999e-05,4.737263e+01,-5.010139e-05,5.234351e+01,-6.693711e-05,5.052080e+01,9.220000e+02
3.000000e-01,-3.538809e-05,4.737263e+01,-5.000982e-05,5.234351e+01,-6.678560e-05,5.052080e+01,9.220000e+02
3.500000e-01,-3.520515e-05,4.737263e+01,-4.974386e-05,5.234351e+01,-6.635726e-05,5.052080e+01,9.220000e+02
4.000000e-01,-3.457163e-05,4.737263e+01,-4.884265e-05,5.234351e+01,-6.495591e-05,5.052080e+01,9.220000e+02
4.500000e-01,-3.197661e-05,4.737263e+01,-4.524625e-05,5.234351e+01,-5.961691e-05,5.052080e+01,9.220000e+02
5.000000e-01,-2.126408e-05,4.737263e+01,-3.114664e-05,5.234351e+01,-4.109395e-05,5.052080e+01,9.220000e+02
5.500000e-01,-6.815027e-06,4.737263e+01,-1.292034e-05,5.234351e+01,-2.342291e-05,5.052080e+01,9.220000e+02
6.000000e-01,-1.698282e-06,4.737263e+01,-3.362369e-06,5.234351e+01,-8.861083e-06,5.052080e+01,9.220000e+02
6.500000e-01,-5.127302e-07,4.737263e+01,-9.883027e-07,5.234351e+01,-2.574628e-06,5.052080e+01,9.220000e+02
7.000000e-01,-1.957166e-07,4.737263e+01,-3.630181e-07,5.234351e+01,-8.923632e-07,5.052080e+01,9.220000e+02
7.500000e-01,-9.559093e-08,4.737263e+01,-1.693869e-07,5.234351e+01,-3.850621e-07,5.052080e+01,9.220000e+02
8.000000e-01,-5.897686e-08,4.737263e+01,-9.985994e-08,5.234351e+01,-2.084229e-07,5.052080e+01,9.220000e+02
8.500000e-01,-4.385230e-08,4.737263e+01,-7.158278e-08,5.234351e+01,-1.385793e-07,5.052080e+01,9.220000e+02
9.000000e-01,-3.694804e-08,4.737263e+01,-5.884001e-08,5.234351e+01,-1.078545e-07,5.052080e+01,9.220000e+02
9.500000e-01,-3.352682e-08,4.737263e+01,-5.259268e-08,5.234351e+01,-9.309150e-08,5.052080e+01,9.220000e+02
1.000000e+00,-3.171248e-08,4.737263e+01,-4.930882e-08,5.234351e+01,-8.546042e-08,5.052080e+01,9.220000e+02
