depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.175488e-08,4.737263e+01,-4.881476e-08,5.234351e+01,-8.246935e-08,5.052080e+01,7.300000e+02
-9.500000e-01,-3.350041e-08,4.737263e+01,-5.152806e-08,5.234351e+01,-8.731496e-08,5.052080e+01,7.300000e+02
-9.000000e-01,-3.670316e-08,4.737263e+01,-5.647421e-08,5.234351e+01,-9.605964e-08,5.052080e+01,7.300000e+02
-8.500000e-01,-4.295812e-08,4.737263e+01,-6.605929e-08,5.234351e+01,-1.128046e-07,5.052080e+01,7.300000e+02
-8.000000e-01,-5.612689e-08,4.737263e+01,-8.605089e-08,5.234351e+01,-1.472313e-07,5.052080e+01,7.300000e+02
-7.500000e-01,-8.649995e-08,4.737263e+01,-1.316353e-07,5.234351e+01,-2.243659e-07,5.052080e+01,7.300000e+02
-7.000000e-01,-1.648079e-07,4.737263e+01,-2.475091e-07,5.234351e+01,-4.162165e-07,5.052080e+01,7.300000e+02
-6.500000e-01,-3.959530e-07,4.737263e+01,-5.835655e-07,5.234351e+01,-9.575304e-07,5.052080e+01,7.300000e+02
-6.000000e-01,-1.196156e-06,4.737263e+01,-1.721923e-06,5.234351e+01,-2.727696e-06,5.052080e+01,7.300000e+02
-5.500000e-01,-4.473799e-06,4.737263e+01,-6.264359e-06,5.234351e+01,-9.471178e-06,5.052080e+01,7.300000e+02
-5.000000e-01,-1.800415e-05,4.737263e+01,-2.407273e-05,5.234351e+01,-3.286644e-05,5.052080e+01,7.300000e+02
-4.500000e-01,-3.625384e-05,4.737263e+01,-4.709324e-05,5.234351e+01,-5.518564e-05,5.052080e+01,7.300000e+02
-4.000000e-01,-4.271646e-05,4.737263e+01,-5.916528e-05,5.234351e+01,-7.357773e-05,5.052080e+01,7.300000e+02
-3.500000e-01,-4.421382e-05,4.737263e+01,-6.216376e-05,5.234351e+01,-8.151765e-05,5.052080e+01,7.300000e+02
-3.000000e-01,-4.461415e-05,4.737263e+01,-6.295341e-05,5.234351e+01,-8.364222e-05,5.052080e+01,7.300000e+02
-2.500000e-01,-4.474052e-05,4.737263e+01,-6.319782e-05,5.234351e+01,-8.428267e-05,5.052080e+01,7.300000e+02
-2.000000e-01,-4.478661e-05,4.737263e+01,-6.328539e-05,5.234351e+01,-8.450532e-05,5.052080e+01,7.300000e+02
-1.500000e-01,-4.480547e-05,4.737263e+01,-6.332073e-05,5.234351e+01,-8.459285e-05,5.052080e+01,7.300000e+02
-1.000000e-01,-4.481382e-05,4.737263e+01,-6.333623e-05,5.234351e+01,-8.463059e-05,5.052080e+01,7.300000e+02
-5.000000e-02,-4.481754e-05,4.737263e+01,-6.334318e-05,5.234351e+01,-8.464752e-05,5.052080e+01,7.300000e+02
0.000000e+00,-4.481883e-05,4.737263e+01,-6.334576e-05,5.234351e+01,-8.465434e-05,5.052080e+01,7.300000e+02
5.000000e-02,-4.481837e-05,4.737263e+01,-6.334536e-05,5.234351e+01,-8.465479e-05,5.052080e+01,7.300000e+02
1.000000e-01,-4.481592e-05,4.737263e+01,-6.334176e-05,5.234351e+01,-8.464911e-05,5.052080e+01,7.300000e+02
1.500000e-01,-4.481013e-05,4.737263e+01,-6.333300e-05,5.234351e+01,-8.463420e-05,5.052080e+01,7.300000e+02
2.000000e-01,-4.479725e-05,4.737263e+01,-6.331352e-05,5.234351e+01,-8.460093e-05,5.052080e+01,7.300000e+02
2.500000e-01,-4.476707e-05,4.737263e+01,-6.326827e-05,5.234351e+01,-8.452453e-05,5.052080e+01,7.300000e+02
3.000000e-01,-4.468888e-05,4.737263e+01,-6.315262e-05,5.234351e+01,-8.433316e-05,5.052080e+01,7.300000e+02
3.500000e-01,-4.445782e-05,4.737263e+01,-6.281670e-05,5.234351e+01,-8.379216e-05,5.052080e+01,7.300000e+02
4.000000e-01,-4.365767e-05,4.737263e+01,-6.167844e-05,5.234351e+01,-8.202219e-05,5.052080e+01,7.300000e+02
4.500000e-01,-4.038005e-05,4.737263e+01,-5.713605e-05,5.234351e+01,-7.527883e-05,5.052080e+01,7.300000e+02
5.000000e-01,-2.684972e-05,4.737263e+01,-3.932771e-05,5.234351e+01,-5.188363e-05,5.052080e+01,7.300000e+02
5.500000e-01,-8.600019e-06,4.737263e+01,-1.630719e-05,5.234351e+01,-2.956443e-05,5.052080e+01,7.300000e+02
6.000000e-01,-2.137375e-06,4.737263e+01,-4.235115e-06,5.234351e+01,-1.117230e-05,5.052080e+01,7.300000e+02
6.500000e-01,-6.399784e-07,4.737263e+01,-1.236579e-06,5.234351e+01,-3.232267e-06,5.052080e+01,7.300000e+02
7.000000e-01,-2.395781e-07,4.737263e+01,-4.468207e-07,5.234351e+01,-1.107503e-06,5.052080e+01,7.300000e+02
7.500000e-01,-1.131156e-07,4.737263e+01,-2.022573e-07,5.234351e+01,-4.667624e-07,5.052080e+01,7.300000e+02
8.000000e-01,-6.687068e-08,4.737263e+01,-1.144420e-07,5.234351e+01,-2.436604e-07,5.052080e+01,7.300000e+02
8.500000e-01,-4.776779e-08,4.737263e+01,-7.872691e-08,5.234351e+01,-1.554453e-07,5.052080e+01,7.300000e+02
9.000000e-01,-3.904744e-08,4.737263e+01,-6.263231e-08,5.234351e+01,-1.166387e-07,5.052080e+01,7.300000e+02
9.500000e-01,-3.472632e-08,4.737263e+01,-5.474170e-08,5.234351e+01,-9.799247e-08,5.052080e+01,7.300000e+02
1.000000e+00,-3.243474e-08,4.737263e+01,-5.059405e-08,5.234351e+01,-8.835413e-08,5.052080e+01,7.300000e+02
