depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-7.420065e-08,4.737263e+01,-1.156768e-07,5.234351e+01,-2.044087e-07,5.052080e+01,4.500000e+01
-9.500000e-01,-1.025189e-07,4.737263e+01,-1.596956e-07,5.234351e+01,-2.830207e-07,5.052080e+01,4.500000e+01
-9.000000e-01,-1.544783e-07,4.737263e+01,-2.399386e-07,5.234351e+01,-4.248886e-07,5.052080e+01,4.500000e+01
-8.500000e-01,-2.559545e-07,4.737263e+01,-3.954406e-07,5.234351e+01,-6.965473e-07,5.052080e+01,4.500000e+01
-8.000000e-01,-4.695959e-07,4.737263e+01,-7.197709e-07,5.234351e+01,-1.255064e-06,5.052080e+01,4.500000e+01
-7.500000e-01,-9.623482e-07,4.737263e+01,-1.459303e-06,5.234351e+01,-2.506444e-06,5.052080e+01,4.500000e+01
-7.000000e-01,-2.232765e-06,4.737263e+01,-3.339161e-06,5.234351e+01,-5.618899e-06,5.052080e+01,4.500000e+01
-6.500000e-01,-5.982709e-06,4.737263e+01,-8.791116e-06,5.234351e+01,-1.440082e-05,5.052080e+01,4.500000e+01
-6.000000e-01,-1.896467e-05,4.737263e+01,-2.725906e-05,5.234351e+01,-4.311880e-05,5.052080e+01,4.500000e+01
-5.500000e-01,-7.213897e-05,4.737263e+01,-1.009525e-04,5.234351e+01,-1.525206e-04,5.052080e+01,4.500000e+01
-5.000000e-01,-2.916463e-04,4.737263e+01,-3.898636e-04,5.234351e+01,-5.320696e-04,5.052080e+01,4.500000e+01
-4.500000e-01,-5.877172e-04,4.737263e+01,-7.633330e-04,5.234351e+01,-8.941615e-04,5.052080e+01,4.500000e+01
-4.000000e-01,-6.925625e-04,4.737263e+01,-9.591819e-04,5.234351e+01,-1.192542e-03,5.052080e+01,4.500000e+01
-3.500000e-01,-7.168546e-04,4.737263e+01,-1.007827e-03,5.234351e+01,-1.321354e-03,5.052080e+01,4.500000e+01
-3.000000e-01,-7.233493e-04,4.737263e+01,-1.020638e-03,5.234351e+01,-1.355822e-03,5.052080e+01,4.500000e+01
-2.500000e-01,-7.253993e-04,4.737263e+01,-1.024603e-03,5.234351e+01,-1.366212e-03,5.052080e+01,4.500000e+01
-2.000000e-01,-7.261471e-04,4.737263e+01,-1.026024e-03,5.234351e+01,-1.369825e-03,5.052080e+01,4.500000e+01
-1.500000e-01,-7.264531e-04,4.737263e+01,-1.026597e-03,5.234351e+01,-1.371244e-03,5.052080e+01,4.500000e+01
-1.000000e-01,-7.265886e-04,4.737263e+01,-1.026849e-03,5.234351e+01,-1.371857e-03,5.052080e+01,4.500000e+01
-5.000000e-02,-7.266489e-04,4.737263e+01,-1.026961e-03,5.234351e+01,-1.372131e-03,5.052080e+01,4.500000e+01
0.000000e+00,-7.266698e-04,4.737263e+01,-1.027003e-03,5.234351e+01,-1.372242e-03,5.052080e+01,4.500000e+01
5.000000e-02,-7.266624e-04,4.737263e+01,-1.026997e-03,5.234351e+01,-1.372249e-03,5.052080e+01,4.500000e+01
1.000000e-01,-7.266227e-04,4.737263e+01,-1.026938e-03,5.234351e+01,-1.372157e-03,5.052080e+01,4.500000e+01
1.500000e-01,-7.265287e-04,4.737263e+01,-1.026796e-03,5.234351e+01,-1.371915e-03,5.052080e+01,4.500000e+01
2.000000e-01,-7.263198e-04,4.737263e+01,-1.026480e-03,5.234351e+01,-1.371376e-03,5.052080e+01,4.500000e+01
2.500000e-01,-7.258301e-04,4.737263e+01,-1.025746e-03,5.234351e+01,-1.370136e-03,5.052080e+01,4.500000e+01
3.000000e-01,-7.245617e-04,4.737263e+01,-1.023870e-03,5.234351e+01,-1.367031e-03,5.052080e+01,4.500000e+01
3.500000e-01,-7.208131e-04,4.737263e+01,-1.018420e-03,5.234351e+01,-1.358255e-03,5.052080e+01,4.500000e+01
4.000000e-01,-7.078319e-04,4.737263e+01,-9.999536e-04,5.234351e+01,-1.329540e-03,5.052080e+01,4.500000e+01
4.500000e-01,-6.546581e-04,4.737263e+01,-9.262610e-04,5.234351e+01,-1.220140e-03,5.052080e+01,4.500000e+01
5.000000e-01,-4.351509e-04,4.737263e+01,-6.373502e-04,5.234351e+01,-8.405920e-04,5.052080e+01,4.500000e+01
5.500000e-01,-1.390800e-04,4.737263e+01,-2.638808e-04,5.234351e+01,-4.785001e-04,5.052080e+01,4.500000e+01
6.000000e-01,-3.423437e-05,4.737263e+01,-6.803142e-05,5.234351e+01,-1.801184e-04,5.052080e+01,4.500000e+01
6.500000e-01,-9.941613e-06,4.737263e+01,-1.938517e-05,5.234351e+01,-5.130463e-05,5.052080e+01,4.500000e+01
7.000000e-01,-3.445787e-06,4.737263e+01,-6.572660e-06,5.234351e+01,-1.683387e-05,5.052080e+01,4.500000e+01
7.500000e-01,-1.394143e-06,4.737263e+01,-2.605025e-06,5.234351e+01,-6.438923e-06,5.052080e+01,4.500000e+01
8.000000e-01,-6.438960e-07,4.737263e+01,-1.180370e-06,5.234351e+01,-2.819464e-06,5.052080e+01,4.500000e+01
8.500000e-01,-3.339834e-07,4.737263e+01,-6.009516e-07,5.234351e+01,-1.388321e-06,5.052080e+01,4.500000e+01
9.000000e-01,-1.925103e-07,4.737263e+01,-3.398434e-07,5.234351e+01,-7.587490e-07,5.052080e+01,4.500000e+01
9.500000e-01,-1.224072e-07,4.737263e+01,-2.118314e-07,5.234351e+01,-4.562455e-07,5.052080e+01,4.500000e+01
1.000000e+00,-8.523019e-08,4.737263e+01,-1.445428e-07,5.234351e+01,-2.998795e-07,5.052080e+01,4.500000e+01
