depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.125874e-08,4.737263e+01,-4.803323e-08,5.234351e+01,-8.104403e-08,5.052080e+01,8.880000e+02
-9.500000e-01,-3.269367e-08,4.737263e+01,-5.026373e-08,5.234351e+01,-8.502742e-08,5.052080e+01,8.880000e+02
-9.000000e-01,-3.532652e-08,4.737263e+01,-5.432975e-08,5.234351e+01,-9.221606e-08,5.052080e+01,8.880000e+02
-8.500000e-01,-4.046847e-08,4.737263e+01,-6.220926e-08,5.234351e+01,-1.059814e-07,5.052080e+01,8.880000e+02
-8.000000e-01,-5.129397e-08,4.737263e+01,-7.864353e-08,5.234351e+01,-1.342822e-07,5.052080e+01,8.880000e+02
-7.500000e-01,-7.626243e-08,4.737263e+01,-1.161166e-07,5.234351e+01,-1.976914e-07,5.052080e+01,8.880000e+02
-7.000000e-01,-1.406362e-07,4.737263e+01,-2.113717e-07,5.234351e+01,-3.554039e-07,5.052080e+01,8.880000e+02
-6.500000e-01,-3.306511e-07,4.737263e+01,-4.876299e-07,5.234351e+01,-8.003960e-07,5.052080e+01,8.880000e+02
-6.000000e-01,-9.884655e-07,4.737263e+01,-1.423427e-06,5.234351e+01,-2.255577e-06,5.052080e+01,8.880000e+02
-5.500000e-01,-3.682882e-06,4.737263e+01,-5.157578e-06,5.234351e+01,-7.799118e-06,5.052080e+01,8.880000e+02
-5.000000e-01,-1.480563e-05,4.737263e+01,-1.979711e-05,5.234351e+01,-2.703140e-05,5.052080e+01,8.880000e+02
-4.500000e-01,-2.980795e-05,4.737263e+01,-3.872133e-05,5.234351e+01,-4.537911e-05,5.052080e+01,8.880000e+02
-4.000000e-01,-3.512061e-05,4.737263e+01,-4.864526e-05,5.234351e+01,-6.049849e-05,5.052080e+01,8.880000e+02
-3.500000e-01,-3.635153e-05,4.737263e+01,-5.111019e-05,5.234351e+01,-6.702557e-05,5.052080e+01,8.880000e+02
-3.000000e-01,-3.668063e-05,4.737263e+01,-5.175933e-05,5.234351e+01,-6.877210e-05,5.052080e+01,8.880000e+02
-2.500000e-01,-3.678450e-05,4.737263e+01,-5.196024e-05,5.234351e+01,-6.929858e-05,5.052080e+01,8.880000e+02
-2.000000e-01,-3.682239e-05,4.737263e+01,-5.203223e-05,5.234351e+01,-6.948162e-05,5.052080e+01,8.880000e+02
-1.500000e-01,-3.683790e-05,4.737263e+01,-5.206128e-05,5.234351e+01,-6.955357e-05,5.052080e+01,8.880000e+02
-1.000000e-01,-3.684476e-05,4.737263e+01,-5.207403e-05,5.234351e+01,-6.958459e-05,5.052080e+01,8.880000e+02
-5.000000e-02,-3.684782e-05,4.737263e+01,-5.207974e-05,5.234351e+01,-6.959851e-05,5.052080e+01,8.880000e+02
0.000000e+00,-3.684888e-05,4.737263e+01,-5.208186e-05,5.234351e+01,-6.960412e-05,5.052080e+01,8.880000e+02
5.000000e-02,-3.684850e-05,4.737263e+01,-5.208153e-05,5.234351e+01,-6.960449e-05,5.052080e+01,8.880000e+02
1.000000e-01,-3.684649e-05,4.737263e+01,-5.207858e-05,5.234351e+01,-6.959982e-05,5.052080e+01,8.880000e+02
1.500000e-01,-3.684173e-05,4.737263e+01,-5.207137e-05,5.234351e+01,-6.958757e-05,5.052080e+01,8.880000e+02
2.000000e-01,-3.683114e-05,4.737263e+01,-5.205536e-05,5.234351e+01,-6.956021e-05,5.052080e+01,8.880000e+02
2.500000e-01,-3.680633e-05,4.737263e+01,-5.201816e-05,5.234351e+01,-6.949741e-05,5.052080e+01,8.880000e+02
3.000000e-01,-3.674206e-05,4.737263e+01,-5.192309e-05,5.234351e+01,-6.934009e-05,5.052080e+01,8.880000e+02
3.500000e-01,-3.655211e-05,4.737263e+01,-5.164695e-05,5.234351e+01,-6.889535e-05,5.052080e+01,8.880000e+02
4.000000e-01,-3.589434e-05,4.737263e+01,-5.071122e-05,5.234351e+01,-6.744034e-05,5.052080e+01,8.880000e+02
4.500000e-01,-3.319994e-05,4.737263e+01,-4.697712e-05,5.234351e+01,-6.189690e-05,5.052080e+01,8.880000e+02
5.000000e-01,-2.207721e-05,4.737263e+01,-3.233760e-05,5.234351e+01,-4.266466e-05,5.052080e+01,8.880000e+02
5.500000e-01,-7.074878e-06,4.737263e+01,-1.341338e-05,5.234351e+01,-2.431696e-05,5.052080e+01,8.880000e+02
6.000000e-01,-1.762203e-06,4.737263e+01,-3.489420e-06,5.234351e+01,-9.197539e-06,5.052080e+01,8.880000e+02
6.500000e-01,-5.312544e-07,4.737263e+01,-1.024446e-06,5.234351e+01,-2.670364e-06,5.052080e+01,8.880000e+02
7.000000e-01,-2.021017e-07,4.737263e+01,-3.752177e-07,5.234351e+01,-9.236822e-07,5.052080e+01,8.880000e+02
7.500000e-01,-9.814210e-08,4.737263e+01,-1.741720e-07,5.234351e+01,-3.969556e-07,5.052080e+01,8.880000e+02
8.000000e-01,-6.012601e-08,4.737263e+01,-1.019827e-07,5.234351e+01,-2.135526e-07,5.052080e+01,8.880000e+02
8.500000e-01,-4.442230e-08,4.737263e+01,-7.262279e-08,5.234351e+01,-1.410345e-07,5.052080e+01,8.880000e+02
9.000000e-01,-3.725366e-08,4.737263e+01,-5.939207e-08,5.234351e+01,-1.091332e-07,5.052080e+01,8.880000e+02
9.500000e-01,-3.370144e-08,4.737263e+01,-5.290553e-08,5.234351e+01,-9.380496e-08,5.052080e+01,8.880000e+02
1.000000e+00,-3.181763e-08,4.737263e+01,-4.949592e-08,5.234351e+01,-8.588168e-08,5.052080e+01,8.880000e+02
