depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-3.560675e-05,4.737263e+01,-5.032637e-05,5.234351e+01,-6.725852e-05,5.052080e+01,9.190000e+02
5.000000e-02,-3.560638e-05,4.737263e+01,-5.032605e-05,5.234351e+01,-6.725887e-05,5.052080e+01,9.190000e+02
1.000000e-01,-3.560444e-05,4.737263e+01,-5.032319e-05,5.234351e+01,-6.725436e-05,5.052080e+01,9.190000e+02
1.500000e-01,-3.559984e-05,4.737263e+01,-5.031623e-05,5.234351e+01,-6.724252e-05,5.052080e+01,9.190000e+02
2.000000e-01,-3.558961e-05,4.737263e+01,-5.030076e-05,5.234351e+01,-6.721609e-05,5.052080e+01,9.190000e+02
2.500000e-01,-3.556563e-05,4.737263e+01,-5.026481e-05,5.234351e+01,-6.715540e-05,5.052080e+01,9.190000e+02
3.000000e-01,-3.550353e-05,4.737263e+01,-5.017294e-05,5.234351e+01,-6.700339e-05,5.052080e+01,9.190000e+02
3.500000e-01,-3.531999e-05,4.737263e+01,-4.990612e-05,5.234351e+01,-6.657366e-05,5.052080e+01,9.190000e+02
4.000000e-01,-3.468441e-05,4.737263e+01,-4.900196e-05,5.234351e+01,-6.516773e-05,5.052080e+01,9.190000e+02
4.500000e-01,-3.208091e-05,4.737263e+01,-4.539383e-05,5.234351e+01,-5.981130e-05,5.052080e+01,9.190000e+02
5.000000e-01,-2.133340e-05,4.737263e+01,-3.124818e-05,5.234351e+01,-4.122787e-05,5.052080e+01,9.190000e+02
5.500000e-01,-6.837182e-06,4.737263e+01,-1.296237e-05,5.234351e+01,-2.349913e-05,5.052080e+01,9.190000e+02
6.000000e-01,-1.703731e-06,4.737263e+01,-3.373201e-06,5.234351e+01,-8.889769e-06,5.052080e+01,9.190000e+02
6.500000e-01,-5.143095e-07,4.737263e+01,-9.913842e-07,5.234351e+01,-2.582790e-06,5.052080e+01,9.190000e+02
7.000000e-01,-1.962610e-07,4.737263e+01,-3.640582e-07,5.234351e+01,-8.950334e-07,5.052080e+01,9.190000e+02
7.500000e-01,-9.580844e-08,4.737263e+01,-1.697949e-07,5.234351e+01,-3.860761e-07,5.052080e+01,9.190000e+02
8.000000e-01,-5.907484e-08,4.737263e+01,-1.000409e-07,5.234351e+01,-2.088602e-07,5.052080e+01,9.190000e+02
8.500000e-01,-4.390090e-08,4.737263e+01,-7.167145e-08,5.234351e+01,-1.387886e-07,5.052080e+01,9.190000e+02
9.000000e-01,-3.697410e-08,4.737263e+01,-5.888707e-08,5.234351e+01,-1.079635e-07,5.052080e+01,9.190000e+02
9.500000e-01,-3.354171e-08,4.737263e+01,-5.261935e-08,5.234351e+01,-9.315233e-08,5.052080e+01,9.190000e+02
1.000000e+00,-3.172145e-08,4.737263e+01,-4.932477e-08,5.234351e+01,-8.549634e-08,5.052080e+01,9.190000e+02
