depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-2.945782e-04,4.737263e+01,-4.163136e-04,5.234351e+01,-5.561987e-04,5.052080e+01,1.110000e+02
-5.000000e-02,-2.946027e-04,4.737263e+01,-4.163593e-04,5.234351e+01,-5.563101e-04,5.052080e+01,1.110000e+02
0.000000e+00,-2.946112e-04,4.737263e+01,-4.163763e-04,5.234351e+01,-5.563550e-04,5.052080e+01,1.110000e+02
5.000000e-02,-2.946081e-04,4.737263e+01,-4.163737e-04,5.234351e+01,-5.563579e-04,5.052080e+01,1.110000e+02
1.000000e-01,-2.945920e-04,4.737263e+01,-4.163500e-04,5.234351e+01,-5.563205e-04,5.052080e+01,1.110000e+02
1.500000e-01,-2.945539e-04,4.737263e+01,-4.162924e-04,5.234351e+01,-5.562225e-04,5.052080e+01,1.110000e+02
2.000000e-01,-2.944693e-04,4.737263e+01,-4.161643e-04,5.234351e+01,-5.560037e-04,5.052080e+01,1.110000e+02
2.500000e-01,-2.942707e-04,4.737263e+01,-4.158667e-04,5.234351e+01,-5.555012e-04,5.052080e+01,1.110000e+02
3.000000e-01,-2.937565e-04,4.737263e+01,-4.151060e-04,5.234351e+01,-5.542425e-04,5.052080e+01,1.110000e+02
3.500000e-01,-2.922368e-04,4.737263e+01,-4.128967e-04,5.234351e+01,-5.506844e-04,5.052080e+01,1.110000e+02
4.000000e-01,-2.869742e-04,4.737263e+01,-4.054103e-04,5.234351e+01,-5.390434e-04,5.052080e+01,1.110000e+02
4.500000e-01,-2.654174e-04,4.737263e+01,-3.755351e-04,5.234351e+01,-4.946924e-04,5.052080e+01,1.110000e+02
5.000000e-01,-1.764286e-04,4.737263e+01,-2.584099e-04,5.234351e+01,-3.408226e-04,5.052080e+01,1.110000e+02
5.500000e-01,-5.640064e-05,4.737263e+01,-1.070044e-04,5.234351e+01,-1.940295e-04,5.052080e+01,1.110000e+02
6.000000e-01,-1.389593e-05,4.737263e+01,-2.760654e-05,5.234351e+01,-7.306477e-05,5.052080e+01,1.110000e+02
6.500000e-01,-4.047581e-06,4.737263e+01,-7.885215e-06,5.234351e+01,-2.084331e-05,5.052080e+01,1.110000e+02
7.000000e-01,-1.414155e-06,4.737263e+01,-2.690988e-06,5.234351e+01,-6.868771e-06,5.052080e+01,1.110000e+02
7.500000e-01,-5.824131e-07,4.737263e+01,-1.082498e-06,5.234351e+01,-2.654630e-06,5.052080e+01,1.110000e+02
8.000000e-01,-2.782607e-07,4.737263e+01,-5.049388e-07,5.234351e+01,-1.187292e-06,5.052080e+01,1.110000e+02
8.500000e-01,-1.526213e-07,4.737263e+01,-2.700410e-07,5.234351e+01,-6.071025e-07,5.052080e+01,1.110000e+02
9.000000e-01,-9.526772e-08,4.737263e+01,-1.641871e-07,5.234351e+01,-3.518722e-07,5.052080e+01,1.110000e+02
9.500000e-01,-6.684774e-08,4.737263e+01,-1.122907e-07,5.234351e+01,-2.292365e-07,5.052080e+01,1.110000e+02
1.000000e+00,-5.177606e-08,4.737263e+01,-8.501166e-08,5.234351e+01,-1.658453e-07,5.052080e+01,1.110000e+02
