depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-2.999504e-08,4.737263e+01,-4.604261e-08,5.234351e+01,-7.741363e-08,5.052080e+01,1.979000e+03
-9.500000e-01,-3.063884e-08,4.737263e+01,-4.704334e-08,5.234351e+01,-7.920083e-08,5.052080e+01,1.979000e+03
-9.000000e-01,-3.182010e-08,4.737263e+01,-4.886762e-08,5.234351e+01,-8.242610e-08,5.052080e+01,1.979000e+03
-8.500000e-01,-3.412710e-08,4.737263e+01,-5.240286e-08,5.234351e+01,-8.860209e-08,5.052080e+01,1.979000e+03
-8.000000e-01,-3.898410e-08,4.737263e+01,-5.977630e-08,5.234351e+01,-1.012996e-07,5.052080e+01,1.979000e+03
-7.500000e-01,-5.018651e-08,4.737263e+01,-7.658908e-08,5.234351e+01,-1.297489e-07,5.052080e+01,1.979000e+03
-7.000000e-01,-7.906861e-08,4.737263e+01,-1.193264e-07,5.234351e+01,-2.005086e-07,5.052080e+01,1.979000e+03
-6.500000e-01,-1.643212e-07,4.737263e+01,-2.432731e-07,5.234351e+01,-4.001599e-07,5.052080e+01,1.979000e+03
-6.000000e-01,-4.594578e-07,4.737263e+01,-6.631301e-07,5.234351e+01,-1.053045e-06,5.052080e+01,1.979000e+03
-5.500000e-01,-1.668341e-06,4.737263e+01,-2.338504e-06,5.234351e+01,-3.540224e-06,5.052080e+01,1.979000e+03
-5.000000e-01,-6.658701e-06,4.737263e+01,-8.906713e-06,5.234351e+01,-1.216903e-05,5.052080e+01,1.979000e+03
-4.500000e-01,-1.338968e-05,4.737263e+01,-1.739730e-05,5.234351e+01,-2.040096e-05,5.052080e+01,1.979000e+03
-4.000000e-01,-1.577327e-05,4.737263e+01,-2.184980e-05,5.234351e+01,-2.718446e-05,5.052080e+01,1.979000e+03
-3.500000e-01,-1.632554e-05,4.737263e+01,-2.295572e-05,5.234351e+01,-3.011291e-05,5.052080e+01,1.979000e+03
-3.000000e-01,-1.647319e-05,4.737263e+01,-2.324696e-05,5.234351e+01,-3.089651e-05,5.052080e+01,1.979000e+03
-2.500000e-01,-1.651980e-05,4.737263e+01,-2.333710e-05,5.234351e+01,-3.113273e-05,5.052080e+01,1.979000e+03
-2.000000e-01,-1.653680e-05,4.737263e+01,-2.336940e-05,5.234351e+01,-3.121485e-05,5.052080e+01,1.979000e+03
-1.500000e-01,-1.654375e-05,4.737263e+01,-2.338244e-05,5.234351e+01,-3.124713e-05,5.052080e+01,1.979000e+03
