depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.045553e-08,4.737263e+01,-4.676798e-08,5.234351e+01,-7.873653e-08,5.052080e+01,1.367000e+03
-9.500000e-01,-3.138761e-08,4.737263e+01,-4.821683e-08,5.234351e+01,-8.132400e-08,5.052080e+01,1.367000e+03
-9.000000e-01,-3.309782e-08,4.737263e+01,-5.085799e-08,5.234351e+01,-8.599350e-08,5.052080e+01,1.367000e+03
-8.500000e-01,-3.643785e-08,4.737263e+01,-5.597625e-08,5.234351e+01,-9.493500e-08,5.052080e+01,1.367000e+03
-8.000000e-01,-4.346974e-08,4.737263e+01,-6.665140e-08,5.234351e+01,-1.133183e-07,5.052080e+01,1.367000e+03
-7.500000e-01,-5.968841e-08,4.737263e+01,-9.099268e-08,5.234351e+01,-1.545067e-07,5.052080e+01,1.367000e+03
-7.000000e-01,-1.015035e-07,4.737263e+01,-1.528672e-07,5.234351e+01,-2.569515e-07,5.052080e+01,1.367000e+03
-6.500000e-01,-2.249308e-07,4.737263e+01,-3.323153e-07,5.234351e+01,-5.460035e-07,5.052080e+01,1.367000e+03
-6.000000e-01,-6.522250e-07,4.737263e+01,-9.401776e-07,5.234351e+01,-1.491240e-06,5.052080e+01,1.367000e+03
-5.500000e-01,-2.402428e-06,4.737263e+01,-3.365757e-06,5.234351e+01,-5.092139e-06,5.052080e+01,1.367000e+03
-5.000000e-01,-9.627392e-06,4.737263e+01,-1.287511e-05,5.234351e+01,-1.758479e-05,5.052080e+01,1.367000e+03
-4.500000e-01,-1.937240e-05,4.737263e+01,-2.516765e-05,5.234351e+01,-2.950284e-05,5.052080e+01,1.367000e+03
-4.000000e-01,-2.282333e-05,4.737263e+01,-3.161390e-05,5.234351e+01,-3.932389e-05,5.052080e+01,1.367000e+03
-3.500000e-01,-2.362289e-05,4.737263e+01,-3.321503e-05,5.234351e+01,-4.356366e-05,5.052080e+01,1.367000e+03
-3.000000e-01,-2.383666e-05,4.737263e+01,-3.363670e-05,5.234351e+01,-4.469815e-05,5.052080e+01,1.367000e+03
-2.500000e-01,-2.390413e-05,4.737263e+01,-3.376720e-05,5.234351e+01,-4.504013e-05,5.052080e+01,1.367000e+03
-2.000000e-01,-2.392874e-05,4.737263e+01,-3.381396e-05,5.234351e+01,-4.515903e-05,5.052080e+01,1.367000e+03
-1.500000e-01,-2.393882e-05,4.737263e+01,-3.383283e-05,5.234351e+01,-4.520576e-05,5.052080e+01,1.367000e+03
-1.000000e-01,-2.394327e-05,4.737263e+01,-3.384111e-05,5.234351e+01,-4.522591e-05,5.052080e+01,1.367000e+03
-5.000000e-02,-2.394526e-05,4.737263e+01,-3.384482e-05,5.234351e+01,-4.523496e-05,5.052080e+01,1.367000e+03
0.000000e+00,-2.394595e-05,4.737263e+01,-3.384620e-05,5.234351e+01,-4.523860e-05,5.052080e+01,1.367000e+03
5.000000e-02,-2.394570e-05,4.737263e+01,-3.384599e-05,5.234351e+01,-4.523884e-05,5.052080e+01,1.367000e+03
