depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.024107e-08,4.737263e+01,-4.643016e-08,5.234351e+01,-7.812044e-08,5.052080e+01,1.597000e+03
-9.500000e-01,-3.103890e-08,4.737263e+01,-4.767032e-08,5.234351e+01,-8.033521e-08,5.052080e+01,1.597000e+03
-9.000000e-01,-3.250277e-08,4.737263e+01,-4.993105e-08,5.234351e+01,-8.433212e-08,5.052080e+01,1.597000e+03
-8.500000e-01,-3.536171e-08,4.737263e+01,-5.431208e-08,5.234351e+01,-9.198569e-08,5.052080e+01,1.597000e+03
-8.000000e-01,-4.138072e-08,4.737263e+01,-6.344958e-08,5.234351e+01,-1.077210e-07,5.052080e+01,1.597000e+03
-7.500000e-01,-5.526326e-08,4.737263e+01,-8.428475e-08,5.234351e+01,-1.429767e-07,5.052080e+01,1.597000e+03
-7.000000e-01,-9.105529e-08,4.737263e+01,-1.372469e-07,5.234351e+01,-2.306654e-07,5.052080e+01,1.597000e+03
-6.500000e-01,-1.967042e-07,4.737263e+01,-2.908473e-07,5.234351e+01,-4.780824e-07,5.052080e+01,1.597000e+03
-6.000000e-01,-5.624510e-07,4.737263e+01,-8.111533e-07,5.234351e+01,-1.287167e-06,5.052080e+01,1.597000e+03
-5.500000e-01,-2.060555e-06,4.737263e+01,-2.887353e-06,5.234351e+01,-4.369394e-06,5.052080e+01,1.597000e+03
-5.000000e-01,-8.244837e-06,4.737263e+01,-1.102698e-05,5.234351e+01,-1.506260e-05,5.052080e+01,1.597000e+03
-4.500000e-01,-1.658618e-05,4.737263e+01,-2.154890e-05,5.234351e+01,-2.526399e-05,5.052080e+01,1.597000e+03
-4.000000e-01,-1.954003e-05,4.737263e+01,-2.706664e-05,5.234351e+01,-3.367041e-05,5.052080e+01,1.597000e+03
-3.500000e-01,-2.022442e-05,4.737263e+01,-2.843715e-05,5.234351e+01,-3.729949e-05,5.052080e+01,1.597000e+03
-3.000000e-01,-2.040740e-05,4.737263e+01,-2.879807e-05,5.234351e+01,-3.827056e-05,5.052080e+01,1.597000e+03
-2.500000e-01,-2.046516e-05,4.737263e+01,-2.890978e-05,5.234351e+01,-3.856329e-05,5.052080e+01,1.597000e+03
-2.000000e-01,-2.048623e-05,4.737263e+01,-2.894981e-05,5.234351e+01,-3.866506e-05,5.052080e+01,1.597000e+03
-1.500000e-01,-2.049485e-05,4.737263e+01,-2.896596e-05,5.234351e+01,-3.870506e-05,5.052080e+01,1.597000e+03
-1.000000e-01,-2.049866e-05,4.737263e+01,-2.897305e-05,5.234351e+01,-3.872231e-05,5.052080e+01,1.597000e+03
-5.000000e-02,-2.050037e-05,4.737263e+01,-2.897622e-05,5.234351e+01,-3.873005e-05,5.052080e+01,1.597000e+03
0.000000e+00,-2.050095e-05,4.737263e+01,-2.897740e-05,5.234351e+01,-3.873317e-05,5.052080e+01,1.597000e+03
5.000000e-02,-2.050074e-05,4.737263e+01,-2.897722e-05,5.234351e+01,-3.873338e-05,5.052080e+01,1.597000e+03
1.000000e-01,-2.049963e-05,4.737263e+01,-2.897558e-05,5.234351e+01,-3.873078e-05,5.052080e+01,1.597000e+03
1.500000e-01,-2.049698e-05,4.737263e+01,-2.897157e-05,5.234351e+01,-3.872397e-05,5.052080e+01,1.597000e+03
2.000000e-01,-2.049109e-05,4.737263e+01,-2.896267e-05,5.234351e+01,-3.870876e-05,5.052080e+01,1.597000e+03
2.500000e-01,-2.047730e-05,4.737263e+01,-2.894199e-05,5.234351e+01,-3.867384e-05,5.052080e+01,1.597000e+03
3.000000e-01,-2.044156e-05,4.737263e+01,-2.888912e-05,5.234351e+01,-3.858637e-05,5.052080e+01,1.597000e+03
3.500000e-01,-2.033595e-05,4.737263e+01,-2.873559e-05,5.234351e+01,-3.833909e-05,5.052080e+01,1.597000e+03
4.000000e-01,-1.997023e-05,4.737263e+01,-2.821532e-05,5.234351e+01,-3.753010e-05,5.052080e+01,1.597000e+03
4.500000e-01,-1.847213e-05,4.737263e+01,-2.613915e-05,5.234351e+01,-3.444793e-05,5.052080e+01,1.597000e+03
5.000000e-01,-1.228786e-05,4.737263e+01,-1.799953e-05,5.234351e+01,-2.375475e-05,5.052080e+01,1.597000e+03
5.500000e-01,-3.946516e-06,4.737263e+01,-7.477605e-06,5.234351e+01,-1.355337e-05,5.052080e+01,1.597000e+03
6.000000e-01,-9.926513e-07,4.737263e+01,-1.959852e-06,5.234351e+01,-5.146921e-06,5.052080e+01,1.597000e+03
6.500000e-01,-3.082402e-07,4.737263e+01,-5.893185e-07,5.234351e+01,-1.517790e-06,5.052080e+01,1.597000e+03
7.000000e-01,-1.252303e-07,4.737263e+01,-2.283457e-07,5.234351e+01,-5.466299e-07,5.052080e+01,1.597000e+03
7.500000e-01,-6.742843e-08,4.737263e+01,-1.165637e-07,5.234351e+01,-2.537683e-07,5.052080e+01,1.597000e+03
8.000000e-01,-4.629136e-08,4.737263e+01,-7.642626e-08,5.234351e+01,-1.517956e-07,5.052080e+01,1.597000e+03
8.500000e-01,-3.756005e-08,4.737263e+01,-6.010203e-08,5.234351e+01,-1.114754e-07,5.052080e+01,1.597000e+03
9.000000e-01,-3.357427e-08,4.737263e+01,-5.274571e-08,5.234351e+01,-9.373812e-08,5.052080e+01,1.597000e+03
