depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.039592e-08,4.737263e+01,-4.667409e-08,5.234351e+01,-7.856530e-08,5.052080e+01,1.424000e+03
-9.500000e-01,-3.129069e-08,4.737263e+01,-4.806494e-08,5.234351e+01,-8.104918e-08,5.052080e+01,1.424000e+03
-9.000000e-01,-3.293244e-08,4.737263e+01,-5.060036e-08,5.234351e+01,-8.553175e-08,5.052080e+01,1.424000e+03
-8.500000e-01,-3.613876e-08,4.737263e+01,-5.551372e-08,5.234351e+01,-9.411529e-08,5.052080e+01,1.424000e+03
-8.000000e-01,-4.288913e-08,4.737263e+01,-6.576151e-08,5.234351e+01,-1.117626e-07,5.052080e+01,1.424000e+03
-7.500000e-01,-5.845851e-08,4.737263e+01,-8.912832e-08,5.234351e+01,-1.513022e-07,5.052080e+01,1.424000e+03
-7.000000e-01,-9.859956e-08,4.737263e+01,-1.485258e-07,5.234351e+01,-2.496457e-07,5.052080e+01,1.424000e+03
-6.500000e-01,-2.170857e-07,4.737263e+01,-3.207899e-07,5.234351e+01,-5.271259e-07,5.052080e+01,1.424000e+03
-6.000000e-01,-6.272737e-07,4.737263e+01,-9.043173e-07,5.234351e+01,-1.434521e-06,5.052080e+01,1.424000e+03
-5.500000e-01,-2.307410e-06,4.737263e+01,-3.232792e-06,5.234351e+01,-4.891263e-06,5.052080e+01,1.424000e+03
-5.000000e-01,-9.243132e-06,4.737263e+01,-1.236145e-05,5.234351e+01,-1.688379e-05,5.052080e+01,1.424000e+03
-4.500000e-01,-1.859801e-05,4.737263e+01,-2.416187e-05,5.234351e+01,-2.832472e-05,5.052080e+01,1.424000e+03
-4.000000e-01,-2.191079e-05,4.737263e+01,-3.035006e-05,5.234351e+01,-3.775259e-05,5.052080e+01,1.424000e+03
-3.500000e-01,-2.267834e-05,4.737263e+01,-3.188710e-05,5.234351e+01,-4.182263e-05,5.052080e+01,1.424000e+03
-3.000000e-01,-2.288355e-05,4.737263e+01,-3.229188e-05,5.234351e+01,-4.291170e-05,5.052080e+01,1.424000e+03
-2.500000e-01,-2.294832e-05,4.737263e+01,-3.241716e-05,5.234351e+01,-4.324000e-05,5.052080e+01,1.424000e+03
-2.000000e-01,-2.297195e-05,4.737263e+01,-3.246205e-05,5.234351e+01,-4.335413e-05,5.052080e+01,1.424000e+03
-1.500000e-01,-2.298162e-05,4.737263e+01,-3.248016e-05,5.234351e+01,-4.339900e-05,5.052080e+01,1.424000e+03
