depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-2.069278e-05,4.737263e+01,-2.924738e-05,5.234351e+01,-3.908882e-05,5.052080e+01,1.582000e+03
-5.000000e-02,-2.069450e-05,4.737263e+01,-2.925059e-05,5.234351e+01,-3.909663e-05,5.052080e+01,1.582000e+03
0.000000e+00,-2.069509e-05,4.737263e+01,-2.925178e-05,5.234351e+01,-3.909978e-05,5.052080e+01,1.582000e+03
5.000000e-02,-2.069488e-05,4.737263e+01,-2.925160e-05,5.234351e+01,-3.909999e-05,5.052080e+01,1.582000e+03
1.000000e-01,-2.069375e-05,4.737263e+01,-2.924994e-05,5.234351e+01,-3.909736e-05,5.052080e+01,1.582000e+03
1.500000e-01,-2.069108e-05,4.737263e+01,-2.924589e-05,5.234351e+01,-3.909049e-05,5.052080e+01,1.582000e+03
2.000000e-01,-2.068514e-05,4.737263e+01,-2.923691e-05,5.234351e+01,-3.907513e-05,5.052080e+01,1.582000e+03
2.500000e-01,-2.067121e-05,4.737263e+01,-2.921603e-05,5.234351e+01,-3.903988e-05,5.052080e+01,1.582000e+03
3.000000e-01,-2.063514e-05,4.737263e+01,-2.916266e-05,5.234351e+01,-3.895158e-05,5.052080e+01,1.582000e+03
3.500000e-01,-2.052852e-05,4.737263e+01,-2.900767e-05,5.234351e+01,-3.870196e-05,5.052080e+01,1.582000e+03
4.000000e-01,-2.015933e-05,4.737263e+01,-2.848247e-05,5.234351e+01,-3.788530e-05,5.052080e+01,1.582000e+03
4.500000e-01,-1.864703e-05,4.737263e+01,-2.638661e-05,5.234351e+01,-3.477390e-05,5.052080e+01,1.582000e+03
5.000000e-01,-1.240411e-05,4.737263e+01,-1.816980e-05,5.234351e+01,-2.397931e-05,5.052080e+01,1.582000e+03
5.500000e-01,-3.983666e-06,4.737263e+01,-7.548096e-06,5.234351e+01,-1.368119e-05,5.052080e+01,1.582000e+03
6.000000e-01,-1.001790e-06,4.737263e+01,-1.978016e-06,5.234351e+01,-5.195024e-06,5.052080e+01,1.582000e+03
6.500000e-01,-3.108886e-07,4.737263e+01,-5.944858e-07,5.234351e+01,-1.531478e-06,5.052080e+01,1.582000e+03
7.000000e-01,-1.261432e-07,4.737263e+01,-2.300899e-07,5.234351e+01,-5.511076e-07,5.052080e+01,1.582000e+03
7.500000e-01,-6.779317e-08,4.737263e+01,-1.172479e-07,5.234351e+01,-2.554687e-07,5.052080e+01,1.582000e+03
8.000000e-01,-4.645566e-08,4.737263e+01,-7.672975e-08,5.234351e+01,-1.525290e-07,5.052080e+01,1.582000e+03
8.500000e-01,-3.764154e-08,4.737263e+01,-6.025072e-08,5.234351e+01,-1.118264e-07,5.052080e+01,1.582000e+03
9.000000e-01,-3.361796e-08,4.737263e+01,-5.282464e-08,5.234351e+01,-9.392095e-08,5.052080e+01,1.582000e+03
9.500000e-01,-3.162418e-08,4.737263e+01,-4.918390e-08,5.234351e+01,-8.531756e-08,5.052080e+01,1.582000e+03
1.000000e+00,-3.056685e-08,4.737263e+01,-4.727017e-08,5.234351e+01,-8.087041e-08,5.052080e+01,1.582000e+03
