depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-2.514582e-03,4.737263e+01,-3.553507e-03,5.234351e+01,-4.746447e-03,5.052080e+01,1.300000e+01
-1.000000e-01,-2.515051e-03,4.737263e+01,-3.554378e-03,5.234351e+01,-4.748567e-03,5.052080e+01,1.300000e+01
-5.000000e-02,-2.515260e-03,4.737263e+01,-3.554768e-03,5.234351e+01,-4.749518e-03,5.052080e+01,1.300000e+01
0.000000e+00,-2.515332e-03,4.737263e+01,-3.554913e-03,5.234351e+01,-4.749901e-03,5.052080e+01,1.300000e+01
5.000000e-02,-2.515307e-03,4.737263e+01,-3.554890e-03,5.234351e+01,-4.749926e-03,5.052080e+01,1.300000e+01
1.000000e-01,-2.515169e-03,4.737263e+01,-3.554688e-03,5.234351e+01,-4.749607e-03,5.052080e+01,1.300000e+01
1.500000e-01,-2.514844e-03,4.737263e+01,-3.554196e-03,5.234351e+01,-4.748770e-03,5.052080e+01,1.300000e+01
2.000000e-01,-2.514121e-03,4.737263e+01,-3.553103e-03,5.234351e+01,-4.746901e-03,5.052080e+01,1.300000e+01
2.500000e-01,-2.512426e-03,4.737263e+01,-3.550561e-03,5.234351e+01,-4.742611e-03,5.052080e+01,1.300000e+01
3.000000e-01,-2.508035e-03,4.737263e+01,-3.544066e-03,5.234351e+01,-4.731864e-03,5.052080e+01,1.300000e+01
3.500000e-01,-2.495059e-03,4.737263e+01,-3.525202e-03,5.234351e+01,-4.701482e-03,5.052080e+01,1.300000e+01
4.000000e-01,-2.450124e-03,4.737263e+01,-3.461279e-03,5.234351e+01,-4.602085e-03,5.052080e+01,1.300000e+01
4.500000e-01,-2.266060e-03,4.737263e+01,-3.206189e-03,5.234351e+01,-4.223392e-03,5.052080e+01,1.300000e+01
5.000000e-01,-1.506225e-03,4.737263e+01,-2.206110e-03,5.234351e+01,-2.909568e-03,5.052080e+01,1.300000e+01
5.500000e-01,-4.813610e-04,4.737263e+01,-9.133270e-04,5.234351e+01,-1.656169e-03,5.052080e+01,1.300000e+01
6.000000e-01,-1.184327e-04,4.737263e+01,-2.353848e-04,5.234351e+01,-6.233055e-04,5.052080e+01,1.300000e+01
6.500000e-01,-3.434208e-05,4.737263e+01,-6.699338e-05,5.234351e+01,-1.774102e-04,5.052080e+01,1.300000e+01
7.000000e-01,-1.185646e-05,4.737263e+01,-2.264224e-05,5.234351e+01,-5.808799e-05,5.052080e+01,1.300000e+01
7.500000e-01,-4.754594e-06,4.737263e+01,-8.908076e-06,5.234351e+01,-2.210536e-05,5.052080e+01,1.300000e+01
8.000000e-01,-2.157575e-06,4.737263e+01,-3.976561e-06,5.234351e+01,-9.576430e-06,5.052080e+01,1.300000e+01
8.500000e-01,-1.084797e-06,4.737263e+01,-1.970875e-06,5.234351e+01,-4.622457e-06,5.052080e+01,1.300000e+01
9.000000e-01,-5.950812e-07,4.737263e+01,-1.067036e-06,5.234351e+01,-2.443162e-06,5.052080e+01,1.300000e+01
9.500000e-01,-3.524158e-07,4.737263e+01,-6.239164e-07,5.234351e+01,-1.396031e-06,5.052080e+01,1.300000e+01
1.000000e+00,-2.237256e-07,4.737263e+01,-3.909934e-07,5.234351e+01,-8.547625e-07,5.052080e+01,1.300000e+01
