depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.359269e-08,4.737263e+01,-5.170975e-08,5.234351e+01,-8.774907e-08,5.052080e+01,4.400000e+02
-9.500000e-01,-3.648876e-08,4.737263e+01,-5.621149e-08,5.234351e+01,-9.578862e-08,5.052080e+01,4.400000e+02
-9.000000e-01,-4.180258e-08,4.737263e+01,-6.441784e-08,5.234351e+01,-1.102973e-07,5.052080e+01,4.400000e+02
-8.500000e-01,-5.218042e-08,4.737263e+01,-8.032083e-08,5.234351e+01,-1.380794e-07,5.052080e+01,4.400000e+02
-8.000000e-01,-7.402924e-08,4.737263e+01,-1.134897e-07,5.234351e+01,-1.951982e-07,5.052080e+01,4.400000e+02
-7.500000e-01,-1.244224e-07,4.737263e+01,-1.891206e-07,5.234351e+01,-3.231752e-07,5.052080e+01,4.400000e+02
-7.000000e-01,-2.543462e-07,4.737263e+01,-3.813712e-07,5.234351e+01,-6.414819e-07,5.052080e+01,4.400000e+02
-6.500000e-01,-6.378481e-07,4.737263e+01,-9.389355e-07,5.234351e+01,-1.539597e-06,5.052080e+01,4.400000e+02
-6.000000e-01,-1.965496e-06,4.737263e+01,-2.827628e-06,5.234351e+01,-4.476548e-06,5.052080e+01,4.400000e+02
-5.500000e-01,-7.403562e-06,4.737263e+01,-1.036416e-05,5.234351e+01,-1.566492e-05,5.052080e+01,4.400000e+02
-5.000000e-01,-2.985229e-05,4.737263e+01,-3.991072e-05,5.234351e+01,-5.448091e-05,5.052080e+01,4.400000e+02
-4.500000e-01,-6.013107e-05,4.737263e+01,-7.810495e-05,5.234351e+01,-9.151157e-05,5.052080e+01,4.400000e+02
-4.000000e-01,-7.085346e-05,4.737263e+01,-9.813415e-05,5.234351e+01,-1.220266e-04,5.052080e+01,4.400000e+02
-3.500000e-01,-7.333778e-05,4.737263e+01,-1.031090e-04,5.234351e+01,-1.352000e-04,5.052080e+01,4.400000e+02
-3.000000e-01,-7.400199e-05,4.737263e+01,-1.044192e-04,5.234351e+01,-1.387250e-04,5.052080e+01,4.400000e+02
