depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.008860e-08,4.737263e+01,-4.618998e-08,5.234351e+01,-7.768241e-08,5.052080e+01,1.814000e+03
-9.500000e-01,-3.079097e-08,4.737263e+01,-4.728176e-08,5.234351e+01,-7.963220e-08,5.052080e+01,1.814000e+03
-9.000000e-01,-3.207970e-08,4.737263e+01,-4.927200e-08,5.234351e+01,-8.315090e-08,5.052080e+01,1.814000e+03
-8.500000e-01,-3.459658e-08,4.737263e+01,-5.312887e-08,5.234351e+01,-8.988876e-08,5.052080e+01,1.814000e+03
-8.000000e-01,-3.989545e-08,4.737263e+01,-6.117313e-08,5.234351e+01,-1.037415e-07,5.052080e+01,1.814000e+03
-7.500000e-01,-5.211703e-08,4.737263e+01,-7.951549e-08,5.234351e+01,-1.347790e-07,5.052080e+01,1.814000e+03
-7.000000e-01,-8.362674e-08,4.737263e+01,-1.261410e-07,5.234351e+01,-2.119762e-07,5.052080e+01,1.814000e+03
-6.500000e-01,-1.766354e-07,4.737263e+01,-2.613640e-07,5.234351e+01,-4.297912e-07,5.052080e+01,1.814000e+03
-6.000000e-01,-4.986227e-07,4.737263e+01,-7.194184e-07,5.234351e+01,-1.142074e-06,5.052080e+01,1.814000e+03
-5.500000e-01,-1.817487e-06,4.737263e+01,-2.547213e-06,5.234351e+01,-3.855529e-06,5.052080e+01,1.814000e+03
-5.000000e-01,-7.261855e-06,4.737263e+01,-9.712979e-06,5.234351e+01,-1.326936e-05,5.052080e+01,1.814000e+03
-4.500000e-01,-1.460520e-05,4.737263e+01,-1.897602e-05,5.234351e+01,-2.225020e-05,5.052080e+01,1.814000e+03
-4.000000e-01,-1.720565e-05,4.737263e+01,-2.383359e-05,5.234351e+01,-2.965085e-05,5.052080e+01,1.814000e+03
-3.500000e-01,-1.780815e-05,4.737263e+01,-2.504012e-05,5.234351e+01,-3.284573e-05,5.052080e+01,1.814000e+03
-3.000000e-01,-1.796924e-05,4.737263e+01,-2.535786e-05,5.234351e+01,-3.370062e-05,5.052080e+01,1.814000e+03
