depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.521045e-08,4.737263e+01,-5.425810e-08,5.234351e+01,-9.239661e-08,5.052080e+01,3.260000e+02
-9.500000e-01,-3.911930e-08,4.737263e+01,-6.033414e-08,5.234351e+01,-1.032477e-07,5.052080e+01,3.260000e+02
-9.000000e-01,-4.629141e-08,4.737263e+01,-7.141032e-08,5.234351e+01,-1.228301e-07,5.052080e+01,3.260000e+02
-8.500000e-01,-6.029847e-08,4.737263e+01,-9.287472e-08,5.234351e+01,-1.603279e-07,5.052080e+01,3.260000e+02
-8.000000e-01,-8.978801e-08,4.737263e+01,-1.376430e-07,5.234351e+01,-2.374216e-07,5.052080e+01,3.260000e+02
-7.500000e-01,-1.578041e-07,4.737263e+01,-2.397227e-07,5.234351e+01,-4.101533e-07,5.052080e+01,3.260000e+02
-7.000000e-01,-3.331633e-07,4.737263e+01,-4.992050e-07,5.234351e+01,-8.397746e-07,5.052080e+01,3.260000e+02
-6.500000e-01,-8.507792e-07,4.737263e+01,-1.251754e-06,5.234351e+01,-2.051968e-06,5.052080e+01,3.260000e+02
-6.000000e-01,-2.642718e-06,4.737263e+01,-3.800939e-06,5.234351e+01,-6.015996e-06,5.052080e+01,3.260000e+02
-5.500000e-01,-9.982522e-06,4.737263e+01,-1.397306e-05,5.234351e+01,-2.111704e-05,5.052080e+01,3.260000e+02
-5.000000e-01,-4.028177e-05,4.737263e+01,-5.385231e-05,5.234351e+01,-7.350731e-05,5.052080e+01,3.260000e+02
-4.500000e-01,-8.114929e-05,4.737263e+01,-1.054034e-04,5.234351e+01,-1.234879e-04,5.052080e+01,3.260000e+02
-4.000000e-01,-9.562140e-05,4.737263e+01,-1.324370e-04,5.234351e+01,-1.646743e-04,5.052080e+01,3.260000e+02
-3.500000e-01,-9.897451e-05,4.737263e+01,-1.391516e-04,5.234351e+01,-1.824546e-04,5.052080e+01,3.260000e+02
-3.000000e-01,-9.987100e-05,4.737263e+01,-1.409199e-04,5.234351e+01,-1.872123e-04,5.052080e+01,3.260000e+02
-2.500000e-01,-1.001540e-04,4.737263e+01,-1.414672e-04,5.234351e+01,-1.886465e-04,5.052080e+01,3.260000e+02
-2.000000e-01,-1.002572e-04,4.737263e+01,-1.416633e-04,5.234351e+01,-1.891451e-04,5.052080e+01,3.260000e+02
-1.500000e-01,-1.002994e-04,4.737263e+01,-1.417425e-04,5.234351e+01,-1.893411e-04,5.052080e+01,3.260000e+02
-1.000000e-01,-1.003181e-04,4.737263e+01,-1.417772e-04,5.234351e+01,-1.894256e-04,5.052080e+01,3.260000e+02
-5.000000e-02,-1.003264e-04,4.737263e+01,-1.417928e-04,5.234351e+01,-1.894635e-04,5.052080e+01,3.260000e+02
0.000000e+00,-1.003293e-04,4.737263e+01,-1.417985e-04,5.234351e+01,-1.894788e-04,5.052080e+01,3.260000e+02
5.000000e-02,-1.003283e-04,4.737263e+01,-1.417976e-04,5.234351e+01,-1.894798e-04,5.052080e+01,3.260000e+02
1.000000e-01,-1.003228e-04,4.737263e+01,-1.417896e-04,5.234351e+01,-1.894671e-04,5.052080e+01,3.260000e+02
1.500000e-01,-1.003099e-04,4.737263e+01,-1.417700e-04,5.234351e+01,-1.894337e-04,5.052080e+01,3.260000e+02
2.000000e-01,-1.002810e-04,4.737263e+01,-1.417264e-04,5.234351e+01,-1.893592e-04,5.052080e+01,3.260000e+02
2.500000e-01,-1.002134e-04,4.737263e+01,-1.416250e-04,5.234351e+01,-1.891881e-04,5.052080e+01,3.260000e+02
3.000000e-01,-1.000383e-04,4.737263e+01,-1.413660e-04,5.234351e+01,-1.887595e-04,5.052080e+01,3.260000e+02
3.500000e-01,-9.952091e-05,4.737263e+01,-1.406138e-04,5.234351e+01,-1.875480e-04,5.052080e+01,3.260000e+02
4.000000e-01,-9.772908e-05,4.737263e+01,-1.380648e-04,5.234351e+01,-1.835845e-04,5.052080e+01,3.260000e+02
4.500000e-01,-9.038934e-05,4.737263e+01,-1.278928e-04,5.234351e+01,-1.684837e-04,5.052080e+01,3.260000e+02
5.000000e-01,-6.009013e-05,4.737263e+01,-8.801361e-05,5.234351e+01,-1.160936e-04,5.052080e+01,3.260000e+02
5.500000e-01,-1.922259e-05,4.737263e+01,-3.646253e-05,5.234351e+01,-6.611296e-05,5.052080e+01,3.260000e+02
6.000000e-01,-4.750439e-06,4.737263e+01,-9.428868e-06,5.234351e+01,-2.492645e-05,5.052080e+01,3.260000e+02
6.500000e-01,-1.397238e-06,4.737263e+01,-2.714083e-06,5.234351e+01,-7.145910e-06,5.052080e+01,3.260000e+02
7.000000e-01,-5.006004e-07,4.737263e+01,-9.455345e-07,5.234351e+01,-2.387810e-06,5.052080e+01,3.260000e+02
7.500000e-01,-2.174060e-07,4.737263e+01,-3.978702e-07,5.234351e+01,-9.529649e-07,5.052080e+01,3.260000e+02
8.000000e-01,-1.138472e-07,4.737263e+01,-2.012208e-07,5.234351e+01,-4.533604e-07,5.052080e+01,3.260000e+02
8.500000e-01,-7.106903e-08,4.737263e+01,-1.212420e-07,5.234351e+01,-2.558155e-07,5.052080e+01,3.260000e+02
9.000000e-01,-5.154109e-08,4.737263e+01,-8.520048e-08,5.234351e+01,-1.689138e-07,5.052080e+01,3.260000e+02
9.500000e-01,-4.186455e-08,4.737263e+01,-6.753061e-08,5.234351e+01,-1.271584e-07,5.052080e+01,3.260000e+02
1.000000e+00,-3.673289e-08,4.737263e+01,-5.824256e-08,5.234351e+01,-1.055747e-07,5.052080e+01,3.260000e+02
