depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.000000e-01,-4.575378e-05,4.737263e+01,-6.465741e-05,5.234351e+01,-8.634228e-05,5.052080e+01,7.130000e+02
3.500000e-01,-4.551721e-05,4.737263e+01,-6.431349e-05,5.234351e+01,-8.578838e-05,5.052080e+01,7.130000e+02
4.000000e-01,-4.469798e-05,4.737263e+01,-6.314808e-05,5.234351e+01,-8.397621e-05,5.052080e+01,7.130000e+02
4.500000e-01,-4.134221e-05,4.737263e+01,-5.849738e-05,5.234351e+01,-7.707206e-05,5.052080e+01,7.130000e+02
5.000000e-01,-2.748925e-05,4.737263e+01,-4.026440e-05,5.234351e+01,-5.311901e-05,5.052080e+01,7.130000e+02
5.500000e-01,-8.804393e-06,4.737263e+01,-1.669497e-05,5.234351e+01,-3.026761e-05,5.052080e+01,7.130000e+02
6.000000e-01,-2.187649e-06,4.737263e+01,-4.335041e-06,5.234351e+01,-1.143692e-05,5.052080e+01,7.130000e+02
6.500000e-01,-6.545477e-07,4.737263e+01,-1.265005e-06,5.234351e+01,-3.307564e-06,5.052080e+01,7.130000e+02
7.000000e-01,-2.446001e-07,4.737263e+01,-4.564158e-07,5.234351e+01,-1.132136e-06,5.052080e+01,7.130000e+02
7.500000e-01,-1.151221e-07,4.737263e+01,-2.060208e-07,5.234351e+01,-4.761167e-07,5.052080e+01,7.130000e+02
8.000000e-01,-6.777449e-08,4.737263e+01,-1.161116e-07,5.234351e+01,-2.476949e-07,5.052080e+01,7.130000e+02
8.500000e-01,-4.821609e-08,4.737263e+01,-7.954489e-08,5.234351e+01,-1.573763e-07,5.052080e+01,7.130000e+02
9.000000e-01,-3.928782e-08,4.737263e+01,-6.306651e-08,5.234351e+01,-1.176444e-07,5.052080e+01,7.130000e+02
9.500000e-01,-3.486365e-08,4.737263e+01,-5.498775e-08,5.234351e+01,-9.855361e-08,5.052080e+01,7.130000e+02
1.000000e+00,-3.251743e-08,4.737263e+01,-5.074121e-08,5.234351e+01,-8.868545e-08,5.052080e+01,7.130000e+02
