depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.062138e-08,4.737263e+01,-4.702924e-08,5.234351e+01,-7.921300e-08,5.052080e+01,1.230000e+03
-9.500000e-01,-3.165729e-08,4.737263e+01,-4.863949e-08,5.234351e+01,-8.208871e-08,5.052080e+01,1.230000e+03
-9.000000e-01,-3.355802e-08,4.737263e+01,-5.157486e-08,5.234351e+01,-8.727838e-08,5.052080e+01,1.230000e+03
-8.500000e-01,-3.727012e-08,4.737263e+01,-5.726328e-08,5.234351e+01,-9.721594e-08,5.052080e+01,1.230000e+03
-8.000000e-01,-4.508535e-08,4.737263e+01,-6.912762e-08,5.234351e+01,-1.176470e-07,5.052080e+01,1.230000e+03
-7.500000e-01,-6.311073e-08,4.737263e+01,-9.618046e-08,5.234351e+01,-1.634238e-07,5.052080e+01,1.230000e+03
-7.000000e-01,-1.095839e-07,4.737263e+01,-1.649476e-07,5.234351e+01,-2.772806e-07,5.052080e+01,1.230000e+03
-6.500000e-01,-2.467607e-07,4.737263e+01,-3.643857e-07,5.234351e+01,-5.985322e-07,5.052080e+01,1.230000e+03
-6.000000e-01,-7.216543e-07,4.737263e+01,-1.039962e-06,5.234351e+01,-1.649066e-06,5.052080e+01,1.230000e+03
-5.500000e-01,-2.666825e-06,4.737263e+01,-3.735745e-06,5.234351e+01,-5.651095e-06,5.052080e+01,1.230000e+03
-5.000000e-01,-1.069663e-05,4.737263e+01,-1.430441e-05,5.234351e+01,-1.953539e-05,5.052080e+01,1.230000e+03
-4.500000e-01,-2.152721e-05,4.737263e+01,-2.796631e-05,5.234351e+01,-3.278109e-05,5.052080e+01,1.230000e+03
-4.000000e-01,-2.536256e-05,4.737263e+01,-3.513066e-05,5.234351e+01,-4.369617e-05,5.052080e+01,1.230000e+03
-3.500000e-01,-2.625119e-05,4.737263e+01,-3.691015e-05,5.234351e+01,-4.840824e-05,5.052080e+01,1.230000e+03
-3.000000e-01,-2.648877e-05,4.737263e+01,-3.737879e-05,5.234351e+01,-4.966911e-05,5.052080e+01,1.230000e+03
