depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-2.999090e-08,4.737263e+01,-4.603608e-08,5.234351e+01,-7.740174e-08,5.052080e+01,1.987000e+03
-9.500000e-01,-3.063210e-08,4.737263e+01,-4.703279e-08,5.234351e+01,-7.918173e-08,5.052080e+01,1.987000e+03
-9.000000e-01,-3.180861e-08,4.737263e+01,-4.884972e-08,5.234351e+01,-8.239402e-08,5.052080e+01,1.987000e+03
-8.500000e-01,-3.410632e-08,4.737263e+01,-5.237072e-08,5.234351e+01,-8.854514e-08,5.052080e+01,1.987000e+03
-8.000000e-01,-3.894376e-08,4.737263e+01,-5.971447e-08,5.234351e+01,-1.011915e-07,5.052080e+01,1.987000e+03
-7.500000e-01,-5.010105e-08,4.737263e+01,-7.645955e-08,5.234351e+01,-1.295263e-07,5.052080e+01,1.987000e+03
-7.000000e-01,-7.886685e-08,4.737263e+01,-1.190248e-07,5.234351e+01,-2.000010e-07,5.052080e+01,1.987000e+03
-6.500000e-01,-1.637761e-07,4.737263e+01,-2.424724e-07,5.234351e+01,-3.988483e-07,5.052080e+01,1.987000e+03
-6.000000e-01,-4.577242e-07,4.737263e+01,-6.606386e-07,5.234351e+01,-1.049104e-06,5.052080e+01,1.987000e+03
-5.500000e-01,-1.661740e-06,4.737263e+01,-2.329266e-06,5.234351e+01,-3.526267e-06,5.052080e+01,1.987000e+03
-5.000000e-01,-6.632003e-06,4.737263e+01,-8.871024e-06,5.234351e+01,-1.212032e-05,5.052080e+01,1.987000e+03
-4.500000e-01,-1.333588e-05,4.737263e+01,-1.732742e-05,5.234351e+01,-2.031910e-05,5.052080e+01,1.987000e+03
-4.000000e-01,-1.570987e-05,4.737263e+01,-2.176199e-05,5.234351e+01,-2.707528e-05,5.052080e+01,1.987000e+03
-3.500000e-01,-1.625991e-05,4.737263e+01,-2.286345e-05,5.234351e+01,-2.999195e-05,5.052080e+01,1.987000e+03
-3.000000e-01,-1.640697e-05,4.737263e+01,-2.315353e-05,5.234351e+01,-3.077240e-05,5.052080e+01,1.987000e+03
