depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.000000e-01,-3.253231e-05,4.737263e+01,-4.597436e-05,5.234351e+01,-6.139766e-05,5.052080e+01,1.003000e+03
3.500000e-01,-3.236414e-05,4.737263e+01,-4.572988e-05,5.234351e+01,-6.100392e-05,5.052080e+01,1.003000e+03
4.000000e-01,-3.178179e-05,4.737263e+01,-4.490145e-05,5.234351e+01,-5.971575e-05,5.052080e+01,1.003000e+03
4.500000e-01,-2.939635e-05,4.737263e+01,-4.159552e-05,5.234351e+01,-5.480795e-05,5.052080e+01,1.003000e+03
5.000000e-01,-1.954902e-05,4.737263e+01,-2.863467e-05,5.234351e+01,-3.778101e-05,5.052080e+01,1.003000e+03
5.500000e-01,-6.266950e-06,4.737263e+01,-1.188041e-05,5.234351e+01,-2.153716e-05,5.052080e+01,1.003000e+03
6.000000e-01,-1.563459e-06,4.737263e+01,-3.094395e-06,5.234351e+01,-8.151430e-06,5.052080e+01,1.003000e+03
6.500000e-01,-4.736589e-07,4.737263e+01,-9.120700e-07,5.234351e+01,-2.372701e-06,5.052080e+01,1.003000e+03
7.000000e-01,-1.822490e-07,4.737263e+01,-3.372867e-07,5.234351e+01,-8.263051e-07,5.052080e+01,1.003000e+03
7.500000e-01,-9.021001e-08,4.737263e+01,-1.592942e-07,5.234351e+01,-3.599762e-07,5.052080e+01,1.003000e+03
8.000000e-01,-5.655309e-08,4.737263e+01,-9.538254e-08,5.234351e+01,-1.976033e-07,5.052080e+01,1.003000e+03
8.500000e-01,-4.265006e-08,4.737263e+01,-6.938919e-08,5.234351e+01,-1.334006e-07,5.052080e+01,1.003000e+03
9.000000e-01,-3.630342e-08,4.737263e+01,-5.767559e-08,5.234351e+01,-1.051573e-07,5.052080e+01,1.003000e+03
9.500000e-01,-3.315852e-08,4.737263e+01,-5.193283e-08,5.234351e+01,-9.158667e-08,5.052080e+01,1.003000e+03
1.000000e+00,-3.149072e-08,4.737263e+01,-4.891419e-08,5.234351e+01,-8.457192e-08,5.052080e+01,1.003000e+03
