depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.123828e-08,4.737263e+01,-4.800099e-08,5.234351e+01,-8.098524e-08,5.052080e+01,8.960000e+02
-9.500000e-01,-3.266039e-08,4.737263e+01,-5.021157e-08,5.234351e+01,-8.493305e-08,5.052080e+01,8.960000e+02
-9.000000e-01,-3.526973e-08,4.737263e+01,-5.424129e-08,5.234351e+01,-9.205751e-08,5.052080e+01,8.960000e+02
-8.500000e-01,-4.036576e-08,4.737263e+01,-6.205043e-08,5.234351e+01,-1.056999e-07,5.052080e+01,8.960000e+02
-8.000000e-01,-5.109461e-08,4.737263e+01,-7.833796e-08,5.234351e+01,-1.337480e-07,5.052080e+01,8.960000e+02
-7.500000e-01,-7.584011e-08,4.737263e+01,-1.154765e-07,5.234351e+01,-1.965910e-07,5.052080e+01,8.960000e+02
-7.000000e-01,-1.396391e-07,4.737263e+01,-2.098809e-07,5.234351e+01,-3.528952e-07,5.052080e+01,8.960000e+02
-6.500000e-01,-3.279573e-07,4.737263e+01,-4.836723e-07,5.234351e+01,-7.939138e-07,5.052080e+01,8.960000e+02
-6.000000e-01,-9.798978e-07,4.737263e+01,-1.411113e-06,5.234351e+01,-2.236101e-06,5.052080e+01,8.960000e+02
-5.500000e-01,-3.650255e-06,4.737263e+01,-5.111921e-06,5.234351e+01,-7.730141e-06,5.052080e+01,8.960000e+02
-5.000000e-01,-1.467368e-05,4.737263e+01,-1.962073e-05,5.234351e+01,-2.679069e-05,5.052080e+01,8.960000e+02
-4.500000e-01,-2.954205e-05,4.737263e+01,-3.837597e-05,5.234351e+01,-4.497457e-05,5.052080e+01,8.960000e+02
-4.000000e-01,-3.480727e-05,4.737263e+01,-4.821129e-05,5.234351e+01,-5.995894e-05,5.052080e+01,8.960000e+02
-3.500000e-01,-3.602719e-05,4.737263e+01,-5.065420e-05,5.234351e+01,-6.642774e-05,5.052080e+01,8.960000e+02
-3.000000e-01,-3.635335e-05,4.737263e+01,-5.129755e-05,5.234351e+01,-6.815867e-05,5.052080e+01,8.960000e+02
-2.500000e-01,-3.645630e-05,4.737263e+01,-5.149667e-05,5.234351e+01,-6.868046e-05,5.052080e+01,8.960000e+02
-2.000000e-01,-3.649385e-05,4.737263e+01,-5.156801e-05,5.234351e+01,-6.886185e-05,5.052080e+01,8.960000e+02
-1.500000e-01,-3.650922e-05,4.737263e+01,-5.159680e-05,5.234351e+01,-6.893316e-05,5.052080e+01,8.960000e+02
-1.000000e-01,-3.651602e-05,4.737263e+01,-5.160944e-05,5.234351e+01,-6.896391e-05,5.052080e+01,8.960000e+02
-5.000000e-02,-3.651905e-05,4.737263e+01,-5.161510e-05,5.234351e+01,-6.897771e-05,5.052080e+01,8.960000e+02
0.000000e+00,-3.652010e-05,4.737263e+01,-5.161720e-05,5.234351e+01,-6.898326e-05,5.052080e+01,8.960000e+02
5.000000e-02,-3.651973e-05,4.737263e+01,-5.161687e-05,5.234351e+01,-6.898363e-05,5.052080e+01,8.960000e+02
1.000000e-01,-3.651773e-05,4.737263e+01,-5.161395e-05,5.234351e+01,-6.897900e-05,5.052080e+01,8.960000e+02
1.500000e-01,-3.651301e-05,4.737263e+01,-5.160681e-05,5.234351e+01,-6.896686e-05,5.052080e+01,8.960000e+02
2.000000e-01,-3.650252e-05,4.737263e+01,-5.159094e-05,5.234351e+01,-6.893975e-05,5.052080e+01,8.960000e+02
2.500000e-01,-3.647793e-05,4.737263e+01,-5.155407e-05,5.234351e+01,-6.887750e-05,5.052080e+01,8.960000e+02
3.000000e-01,-3.641423e-05,4.737263e+01,-5.145984e-05,5.234351e+01,-6.872159e-05,5.052080e+01,8.960000e+02
3.500000e-01,-3.622598e-05,4.737263e+01,-5.118617e-05,5.234351e+01,-6.828083e-05,5.052080e+01,8.960000e+02
4.000000e-01,-3.557408e-05,4.737263e+01,-5.025880e-05,5.234351e+01,-6.683880e-05,5.052080e+01,8.960000e+02
4.500000e-01,-3.290375e-05,4.737263e+01,-4.655804e-05,5.234351e+01,-6.134486e-05,5.052080e+01,8.960000e+02
5.000000e-01,-2.188033e-05,4.737263e+01,-3.204925e-05,5.234351e+01,-4.228436e-05,5.052080e+01,8.960000e+02
5.500000e-01,-7.011962e-06,4.737263e+01,-1.329400e-05,5.234351e+01,-2.410049e-05,5.052080e+01,8.960000e+02
