depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.542850e-08,4.737263e+01,-5.460157e-08,5.234351e+01,-9.302301e-08,5.052080e+01,3.150000e+02
-9.500000e-01,-3.947385e-08,4.737263e+01,-6.088980e-08,5.234351e+01,-1.042530e-07,5.052080e+01,3.150000e+02
-9.000000e-01,-4.689642e-08,4.737263e+01,-7.235278e-08,5.234351e+01,-1.245193e-07,5.052080e+01,3.150000e+02
-8.500000e-01,-6.139263e-08,4.737263e+01,-9.456675e-08,5.234351e+01,-1.633266e-07,5.052080e+01,3.150000e+02
-8.000000e-01,-9.191200e-08,4.737263e+01,-1.408984e-07,5.234351e+01,-2.431125e-07,5.052080e+01,3.150000e+02
-7.500000e-01,-1.623033e-07,4.737263e+01,-2.465430e-07,5.234351e+01,-4.218763e-07,5.052080e+01,3.150000e+02
-7.000000e-01,-3.437864e-07,4.737263e+01,-5.150868e-07,5.234351e+01,-8.665008e-07,5.052080e+01,3.150000e+02
-6.500000e-01,-8.794783e-07,4.737263e+01,-1.293917e-06,5.234351e+01,-2.121027e-06,5.052080e+01,3.150000e+02
-6.000000e-01,-2.733995e-06,4.737263e+01,-3.932124e-06,5.234351e+01,-6.223485e-06,5.052080e+01,3.150000e+02
-5.500000e-01,-1.033012e-05,4.737263e+01,-1.445948e-05,5.234351e+01,-2.185189e-05,5.052080e+01,3.150000e+02
-5.000000e-01,-4.168747e-05,4.737263e+01,-5.573138e-05,5.234351e+01,-7.607172e-05,5.052080e+01,3.150000e+02
-4.500000e-01,-8.398216e-05,4.737263e+01,-1.090827e-04,5.234351e+01,-1.277977e-04,5.052080e+01,3.150000e+02
-4.000000e-01,-9.895965e-05,4.737263e+01,-1.370604e-04,5.234351e+01,-1.704224e-04,5.052080e+01,3.150000e+02
-3.500000e-01,-1.024299e-04,4.737263e+01,-1.440095e-04,5.234351e+01,-1.888236e-04,5.052080e+01,3.150000e+02
-3.000000e-01,-1.033577e-04,4.737263e+01,-1.458396e-04,5.234351e+01,-1.937475e-04,5.052080e+01,3.150000e+02
-2.500000e-01,-1.036505e-04,4.737263e+01,-1.464060e-04,5.234351e+01,-1.952317e-04,5.052080e+01,3.150000e+02
-2.000000e-01,-1.037573e-04,4.737263e+01,-1.466089e-04,5.234351e+01,-1.957478e-04,5.052080e+01,3.150000e+02
-1.500000e-01,-1.038010e-04,4.737263e+01,-1.466908e-04,5.234351e+01,-1.959506e-04,5.052080e+01,3.150000e+02
-1.000000e-01,-1.038204e-04,4.737263e+01,-1.467268e-04,5.234351e+01,-1.960381e-04,5.052080e+01,3.150000e+02
-5.000000e-02,-1.038290e-04,4.737263e+01,-1.467429e-04,5.234351e+01,-1.960773e-04,5.052080e+01,3.150000e+02
0.000000e+00,-1.038320e-04,4.737263e+01,-1.467489e-04,5.234351e+01,-1.960931e-04,5.052080e+01,3.150000e+02
5.000000e-02,-1.038309e-04,4.737263e+01,-1.467479e-04,5.234351e+01,-1.960942e-04,5.052080e+01,3.150000e+02
1.000000e-01,-1.038253e-04,4.737263e+01,-1.467396e-04,5.234351e+01,-1.960810e-04,5.052080e+01,3.150000e+02
1.500000e-01,-1.038118e-04,4.737263e+01,-1.467193e-04,5.234351e+01,-1.960464e-04,5.052080e+01,3.150000e+02
2.000000e-01,-1.037820e-04,4.737263e+01,-1.466741e-04,5.234351e+01,-1.959693e-04,5.052080e+01,3.150000e+02
2.500000e-01,-1.037120e-04,4.737263e+01,-1.465693e-04,5.234351e+01,-1.957923e-04,5.052080e+01,3.150000e+02
3.000000e-01,-1.035308e-04,4.737263e+01,-1.463012e-04,5.234351e+01,-1.953488e-04,5.052080e+01,3.150000e+02
3.500000e-01,-1.029953e-04,4.737263e+01,-1.455227e-04,5.234351e+01,-1.940950e-04,5.052080e+01,3.150000e+02
4.000000e-01,-1.011409e-04,4.737263e+01,-1.428847e-04,5.234351e+01,-1.899930e-04,5.052080e+01,3.150000e+02
4.500000e-01,-9.354489e-05,4.737263e+01,-1.323575e-04,5.234351e+01,-1.743648e-04,5.052080e+01,3.150000e+02
5.000000e-01,-6.218757e-05,4.737263e+01,-9.108565e-05,5.234351e+01,-1.201452e-04,5.052080e+01,3.150000e+02
5.500000e-01,-1.989286e-05,4.737263e+01,-3.773431e-05,5.234351e+01,-6.841914e-05,5.052080e+01,3.150000e+02
6.000000e-01,-4.915321e-06,4.737263e+01,-9.756589e-06,5.234351e+01,-2.579433e-05,5.052080e+01,3.150000e+02
6.500000e-01,-1.445021e-06,4.737263e+01,-2.807312e-06,5.234351e+01,-7.392857e-06,5.052080e+01,3.150000e+02
7.000000e-01,-5.170707e-07,4.737263e+01,-9.770029e-07,5.234351e+01,-2.468596e-06,5.052080e+01,3.150000e+02
7.500000e-01,-2.239867e-07,4.737263e+01,-4.102132e-07,5.234351e+01,-9.836438e-07,5.052080e+01,3.150000e+02
8.000000e-01,-1.168114e-07,4.737263e+01,-2.066965e-07,5.234351e+01,-4.665923e-07,5.052080e+01,3.150000e+02
8.500000e-01,-7.253932e-08,4.737263e+01,-1.239247e-07,5.234351e+01,-2.621488e-07,5.052080e+01,3.150000e+02
9.000000e-01,-5.232942e-08,4.737263e+01,-8.662451e-08,5.234351e+01,-1.722123e-07,5.052080e+01,3.150000e+02
9.500000e-01,-4.231497e-08,4.737263e+01,-6.833758e-08,5.234351e+01,-1.289987e-07,5.052080e+01,3.150000e+02
1.000000e+00,-3.700410e-08,4.737263e+01,-5.872518e-08,5.234351e+01,-1.066613e-07,5.052080e+01,3.150000e+02
