depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.218217e-08,4.737263e+01,-4.948785e-08,5.234351e+01,-8.369688e-08,5.052080e+01,6.330000e+02
-9.500000e-01,-3.419520e-08,4.737263e+01,-5.261696e-08,5.234351e+01,-8.928509e-08,5.052080e+01,6.330000e+02
-9.000000e-01,-3.788878e-08,4.737263e+01,-5.832111e-08,5.234351e+01,-9.936989e-08,5.052080e+01,6.330000e+02
-8.500000e-01,-4.510230e-08,4.737263e+01,-6.937510e-08,5.234351e+01,-1.186810e-07,5.052080e+01,6.330000e+02
-8.000000e-01,-6.028918e-08,4.737263e+01,-9.243040e-08,5.234351e+01,-1.583836e-07,5.052080e+01,6.330000e+02
-7.500000e-01,-9.531691e-08,4.737263e+01,-1.450007e-07,5.234351e+01,-2.473390e-07,5.052080e+01,6.330000e+02
-7.000000e-01,-1.856256e-07,4.737263e+01,-2.786320e-07,5.234351e+01,-4.685906e-07,5.052080e+01,6.330000e+02
-6.500000e-01,-4.521936e-07,4.737263e+01,-6.661889e-07,5.234351e+01,-1.092861e-06,5.052080e+01,6.330000e+02
-6.000000e-01,-1.375028e-06,4.737263e+01,-1.978999e-06,5.234351e+01,-3.134304e-06,5.052080e+01,6.330000e+02
-5.500000e-01,-5.154969e-06,4.737263e+01,-7.217563e-06,5.234351e+01,-1.091122e-05,5.052080e+01,6.330000e+02
-5.000000e-01,-2.075884e-05,4.737263e+01,-2.775506e-05,5.234351e+01,-3.789180e-05,5.052080e+01,6.330000e+02
-4.500000e-01,-4.180529e-05,4.737263e+01,-5.430346e-05,5.234351e+01,-6.363142e-05,5.052080e+01,6.330000e+02
-4.000000e-01,-4.925831e-05,4.737263e+01,-6.822554e-05,5.234351e+01,-8.484208e-05,5.052080e+01,6.330000e+02
-3.500000e-01,-5.098514e-05,4.737263e+01,-7.168353e-05,5.234351e+01,-9.399879e-05,5.052080e+01,6.330000e+02
-3.000000e-01,-5.144682e-05,4.737263e+01,-7.259420e-05,5.234351e+01,-9.644896e-05,5.052080e+01,6.330000e+02
-2.500000e-01,-5.159255e-05,4.737263e+01,-7.287606e-05,5.234351e+01,-9.718755e-05,5.052080e+01,6.330000e+02
-2.000000e-01,-5.164570e-05,4.737263e+01,-7.297705e-05,5.234351e+01,-9.744433e-05,5.052080e+01,6.330000e+02
-1.500000e-01,-5.166746e-05,4.737263e+01,-7.301780e-05,5.234351e+01,-9.754527e-05,5.052080e+01,6.330000e+02
-1.000000e-01,-5.167709e-05,4.737263e+01,-7.303569e-05,5.234351e+01,-9.758879e-05,5.052080e+01,6.330000e+02
-5.000000e-02,-5.168138e-05,4.737263e+01,-7.304370e-05,5.234351e+01,-9.760832e-05,5.052080e+01,6.330000e+02
0.000000e+00,-5.168286e-05,4.737263e+01,-7.304668e-05,5.234351e+01,-9.761619e-05,5.052080e+01,6.330000e+02
5.000000e-02,-5.168233e-05,4.737263e+01,-7.304621e-05,5.234351e+01,-9.761671e-05,5.052080e+01,6.330000e+02
1.000000e-01,-5.167951e-05,4.737263e+01,-7.304206e-05,5.234351e+01,-9.761015e-05,5.052080e+01,6.330000e+02
1.500000e-01,-5.167283e-05,4.737263e+01,-7.303196e-05,5.234351e+01,-9.759296e-05,5.052080e+01,6.330000e+02
2.000000e-01,-5.165798e-05,4.737263e+01,-7.300950e-05,5.234351e+01,-9.755458e-05,5.052080e+01,6.330000e+02
2.500000e-01,-5.162317e-05,4.737263e+01,-7.295731e-05,5.234351e+01,-9.746648e-05,5.052080e+01,6.330000e+02
3.000000e-01,-5.153300e-05,4.737263e+01,-7.282393e-05,5.234351e+01,-9.724578e-05,5.052080e+01,6.330000e+02
3.500000e-01,-5.126653e-05,4.737263e+01,-7.243654e-05,5.234351e+01,-9.662187e-05,5.052080e+01,6.330000e+02
4.000000e-01,-5.034375e-05,4.737263e+01,-7.112383e-05,5.234351e+01,-9.458066e-05,5.052080e+01,6.330000e+02
4.500000e-01,-4.656385e-05,4.737263e+01,-6.588533e-05,5.234351e+01,-8.680388e-05,5.052080e+01,6.330000e+02
5.000000e-01,-3.095999e-05,4.737263e+01,-4.534786e-05,5.234351e+01,-5.982338e-05,5.052080e+01,6.330000e+02
5.500000e-01,-9.913530e-06,4.737263e+01,-1.879946e-05,5.234351e+01,-3.408376e-05,5.052080e+01,6.330000e+02
6.000000e-01,-2.460488e-06,4.737263e+01,-4.877338e-06,5.234351e+01,-1.287304e-05,5.052080e+01,6.330000e+02
6.500000e-01,-7.336157e-07,4.737263e+01,-1.419277e-06,5.234351e+01,-3.716200e-06,5.052080e+01,6.330000e+02
7.000000e-01,-2.718543e-07,4.737263e+01,-5.084881e-07,5.234351e+01,-1.265817e-06,5.052080e+01,6.330000e+02
7.500000e-01,-1.260114e-07,4.737263e+01,-2.264454e-07,5.234351e+01,-5.268827e-07,5.052080e+01,6.330000e+02
8.000000e-01,-7.267946e-08,4.737263e+01,-1.251725e-07,5.234351e+01,-2.695904e-07,5.052080e+01,6.330000e+02
8.500000e-01,-5.064905e-08,4.737263e+01,-8.398403e-08,5.234351e+01,-1.678563e-07,5.052080e+01,6.330000e+02
9.000000e-01,-4.059232e-08,4.737263e+01,-6.542293e-08,5.234351e+01,-1.231026e-07,5.052080e+01,6.330000e+02
9.500000e-01,-3.560898e-08,4.737263e+01,-5.632309e-08,5.234351e+01,-1.015989e-07,5.052080e+01,6.330000e+02
1.000000e+00,-3.296622e-08,4.737263e+01,-5.153981e-08,5.234351e+01,-9.048351e-08,5.052080e+01,6.330000e+02
