depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-2.888171e-05,4.737263e+01,-4.075518e-05,5.234351e+01,-5.415428e-05,5.052080e+01,1.128000e+03
-2.500000e-01,-2.896348e-05,4.737263e+01,-4.091334e-05,5.234351e+01,-5.456874e-05,5.052080e+01,1.128000e+03
-2.000000e-01,-2.899331e-05,4.737263e+01,-4.097001e-05,5.234351e+01,-5.471282e-05,5.052080e+01,1.128000e+03
-1.500000e-01,-2.900552e-05,4.737263e+01,-4.099288e-05,5.234351e+01,-5.476947e-05,5.052080e+01,1.128000e+03
-1.000000e-01,-2.901092e-05,4.737263e+01,-4.100292e-05,5.234351e+01,-5.479389e-05,5.052080e+01,1.128000e+03
-5.000000e-02,-2.901333e-05,4.737263e+01,-4.100741e-05,5.234351e+01,-5.480485e-05,5.052080e+01,1.128000e+03
0.000000e+00,-2.901416e-05,4.737263e+01,-4.100909e-05,5.234351e+01,-5.480926e-05,5.052080e+01,1.128000e+03
5.000000e-02,-2.901386e-05,4.737263e+01,-4.100882e-05,5.234351e+01,-5.480955e-05,5.052080e+01,1.128000e+03
1.000000e-01,-2.901228e-05,4.737263e+01,-4.100650e-05,5.234351e+01,-5.480587e-05,5.052080e+01,1.128000e+03
1.500000e-01,-2.900853e-05,4.737263e+01,-4.100083e-05,5.234351e+01,-5.479623e-05,5.052080e+01,1.128000e+03
2.000000e-01,-2.900020e-05,4.737263e+01,-4.098822e-05,5.234351e+01,-5.477469e-05,5.052080e+01,1.128000e+03
2.500000e-01,-2.898066e-05,4.737263e+01,-4.095894e-05,5.234351e+01,-5.472525e-05,5.052080e+01,1.128000e+03
3.000000e-01,-2.893007e-05,4.737263e+01,-4.088409e-05,5.234351e+01,-5.460141e-05,5.052080e+01,1.128000e+03
3.500000e-01,-2.878054e-05,4.737263e+01,-4.066671e-05,5.234351e+01,-5.425131e-05,5.052080e+01,1.128000e+03
4.000000e-01,-2.826273e-05,4.737263e+01,-3.993010e-05,5.234351e+01,-5.310590e-05,5.052080e+01,1.128000e+03
4.500000e-01,-2.614166e-05,4.737263e+01,-3.699055e-05,5.234351e+01,-4.874202e-05,5.052080e+01,1.128000e+03
5.000000e-01,-1.738568e-05,4.737263e+01,-2.546610e-05,5.234351e+01,-3.360211e-05,5.052080e+01,1.128000e+03
5.500000e-01,-5.575615e-06,4.737263e+01,-1.056867e-05,5.234351e+01,-1.915852e-05,5.052080e+01,1.128000e+03
6.000000e-01,-1.393396e-06,4.737263e+01,-2.756376e-06,5.234351e+01,-7.256286e-06,5.052080e+01,1.128000e+03
6.500000e-01,-4.243752e-07,4.737263e+01,-8.159115e-07,5.234351e+01,-2.117995e-06,5.052080e+01,1.128000e+03
7.000000e-01,-1.652612e-07,4.737263e+01,-3.048295e-07,5.234351e+01,-7.429805e-07,5.052080e+01,1.128000e+03
7.500000e-01,-8.342261e-08,4.737263e+01,-1.465633e-07,5.234351e+01,-3.283333e-07,5.052080e+01,1.128000e+03
8.000000e-01,-5.349578e-08,4.737263e+01,-8.973483e-08,5.234351e+01,-1.839556e-07,5.052080e+01,1.128000e+03
8.500000e-01,-4.113358e-08,4.737263e+01,-6.662223e-08,5.234351e+01,-1.268683e-07,5.052080e+01,1.128000e+03
9.000000e-01,-3.549032e-08,4.737263e+01,-5.620681e-08,5.234351e+01,-1.017551e-07,5.052080e+01,1.128000e+03
9.500000e-01,-3.269395e-08,4.737263e+01,-5.110051e-08,5.234351e+01,-8.968850e-08,5.052080e+01,1.128000e+03
1.000000e+00,-3.121099e-08,4.737263e+01,-4.841641e-08,5.234351e+01,-8.345117e-08,5.052080e+01,1.128000e+03
