depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-01,-1.615598e-05,4.737263e+01,-2.366502e-05,5.234351e+01,-3.122674e-05,5.052080e+01,1.214000e+03
5.500000e-01,-5.182645e-06,4.737263e+01,-9.823045e-06,5.234351e+01,-1.780645e-05,5.052080e+01,1.214000e+03
6.000000e-01,-1.296729e-06,4.737263e+01,-2.564239e-06,5.234351e+01,-6.747467e-06,5.052080e+01,1.214000e+03
6.500000e-01,-3.963612e-07,4.737263e+01,-7.612529e-07,5.234351e+01,-1.973214e-06,5.052080e+01,1.214000e+03
7.000000e-01,-1.556050e-07,4.737263e+01,-2.863802e-07,5.234351e+01,-6.956170e-07,5.052080e+01,1.214000e+03
7.500000e-01,-7.956451e-08,4.737263e+01,-1.393269e-07,5.234351e+01,-3.103468e-07,5.052080e+01,1.214000e+03
8.000000e-01,-5.175793e-08,4.737263e+01,-8.652455e-08,5.234351e+01,-1.761980e-07,5.052080e+01,1.214000e+03
8.500000e-01,-4.027157e-08,4.737263e+01,-6.504944e-08,5.234351e+01,-1.231553e-07,5.052080e+01,1.214000e+03
9.000000e-01,-3.502813e-08,4.737263e+01,-5.537193e-08,5.234351e+01,-9.982129e-08,5.052080e+01,1.214000e+03
9.500000e-01,-3.242988e-08,4.737263e+01,-5.062739e-08,5.234351e+01,-8.860954e-08,5.052080e+01,1.214000e+03
1.000000e+00,-3.105198e-08,4.737263e+01,-4.813346e-08,5.234351e+01,-8.281411e-08,5.052080e+01,1.214000e+03
