depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.014444e-08,4.737263e+01,-4.627795e-08,5.234351e+01,-7.784285e-08,5.052080e+01,1.728000e+03
-9.500000e-01,-3.088178e-08,4.737263e+01,-4.742408e-08,5.234351e+01,-7.988969e-08,5.052080e+01,1.728000e+03
-9.000000e-01,-3.223466e-08,4.737263e+01,-4.951339e-08,5.234351e+01,-8.358354e-08,5.052080e+01,1.728000e+03
-8.500000e-01,-3.487682e-08,4.737263e+01,-5.356224e-08,5.234351e+01,-9.065680e-08,5.052080e+01,1.728000e+03
-8.000000e-01,-4.043946e-08,4.737263e+01,-6.200692e-08,5.234351e+01,-1.051991e-07,5.052080e+01,1.728000e+03
-7.500000e-01,-5.326939e-08,4.737263e+01,-8.126232e-08,5.234351e+01,-1.377816e-07,5.052080e+01,1.728000e+03
-7.000000e-01,-8.634758e-08,4.737263e+01,-1.302087e-07,5.234351e+01,-2.188215e-07,5.052080e+01,1.728000e+03
-6.500000e-01,-1.839859e-07,4.737263e+01,-2.721628e-07,5.234351e+01,-4.474788e-07,5.052080e+01,1.728000e+03
-6.000000e-01,-5.220010e-07,4.737263e+01,-7.530180e-07,5.234351e+01,-1.195217e-06,5.052080e+01,1.728000e+03
-5.500000e-01,-1.906515e-06,4.737263e+01,-2.671796e-06,5.234351e+01,-4.043742e-06,5.052080e+01,1.728000e+03
-5.000000e-01,-7.621891e-06,4.737263e+01,-1.019426e-05,5.234351e+01,-1.392617e-05,5.052080e+01,1.728000e+03
-4.500000e-01,-1.533077e-05,4.737263e+01,-1.991839e-05,5.234351e+01,-2.335406e-05,5.052080e+01,1.728000e+03
-4.000000e-01,-1.806066e-05,4.737263e+01,-2.501776e-05,5.234351e+01,-3.112309e-05,5.052080e+01,1.728000e+03
-3.500000e-01,-1.869316e-05,4.737263e+01,-2.628435e-05,5.234351e+01,-3.447700e-05,5.052080e+01,1.728000e+03
-3.000000e-01,-1.886226e-05,4.737263e+01,-2.661791e-05,5.234351e+01,-3.537445e-05,5.052080e+01,1.728000e+03
-2.500000e-01,-1.891564e-05,4.737263e+01,-2.672114e-05,5.234351e+01,-3.564498e-05,5.052080e+01,1.728000e+03
-2.000000e-01,-1.893511e-05,4.737263e+01,-2.675814e-05,5.234351e+01,-3.573903e-05,5.052080e+01,1.728000e+03
-1.500000e-01,-1.894308e-05,4.737263e+01,-2.677306e-05,5.234351e+01,-3.577600e-05,5.052080e+01,1.728000e+03
