depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.826117e-08,4.737263e+01,-5.906369e-08,5.234351e+01,-1.011608e-07,5.052080e+01,2.190000e+02
-9.500000e-01,-4.407988e-08,4.737263e+01,-6.810848e-08,5.234351e+01,-1.173137e-07,5.052080e+01,2.190000e+02
-9.000000e-01,-5.475628e-08,4.737263e+01,-8.459649e-08,5.234351e+01,-1.464641e-07,5.052080e+01,2.190000e+02
-8.500000e-01,-7.560720e-08,4.737263e+01,-1.165484e-07,5.234351e+01,-2.022834e-07,5.052080e+01,2.190000e+02
-8.000000e-01,-1.195053e-07,4.737263e+01,-1.831904e-07,5.234351e+01,-3.170450e-07,5.052080e+01,2.190000e+02
-7.500000e-01,-2.207541e-07,4.737263e+01,-3.351464e-07,5.234351e+01,-5.741735e-07,5.052080e+01,2.190000e+02
-7.000000e-01,-4.817940e-07,4.737263e+01,-7.214119e-07,5.234351e+01,-1.213708e-06,5.052080e+01,2.190000e+02
-6.500000e-01,-1.252317e-06,4.737263e+01,-1.841657e-06,5.234351e+01,-3.018180e-06,5.052080e+01,2.190000e+02
-6.000000e-01,-3.919797e-06,4.737263e+01,-5.636375e-06,5.234351e+01,-8.919033e-06,5.052080e+01,2.190000e+02
-5.500000e-01,-1.484583e-05,4.737263e+01,-2.077860e-05,5.234351e+01,-3.139846e-05,5.052080e+01,2.190000e+02
-5.000000e-01,-5.994930e-05,4.737263e+01,-8.014287e-05,5.234351e+01,-1.093866e-04,5.052080e+01,2.190000e+02
-4.500000e-01,-1.207847e-04,4.737263e+01,-1.568818e-04,5.234351e+01,-1.837878e-04,5.052080e+01,2.190000e+02
-4.000000e-01,-1.423279e-04,4.737263e+01,-1.971240e-04,5.234351e+01,-2.450979e-04,5.052080e+01,2.190000e+02
-3.500000e-01,-1.473193e-04,4.737263e+01,-2.071195e-04,5.234351e+01,-2.715656e-04,5.052080e+01,2.190000e+02
-3.000000e-01,-1.486539e-04,4.737263e+01,-2.097518e-04,5.234351e+01,-2.786479e-04,5.052080e+01,2.190000e+02
-2.500000e-01,-1.490751e-04,4.737263e+01,-2.105665e-04,5.234351e+01,-2.807828e-04,5.052080e+01,2.190000e+02
-2.000000e-01,-1.492287e-04,4.737263e+01,-2.108584e-04,5.234351e+01,-2.815251e-04,5.052080e+01,2.190000e+02
-1.500000e-01,-1.492916e-04,4.737263e+01,-2.109762e-04,5.234351e+01,-2.818168e-04,5.052080e+01,2.190000e+02
-1.000000e-01,-1.493194e-04,4.737263e+01,-2.110279e-04,5.234351e+01,-2.819426e-04,5.052080e+01,2.190000e+02
-5.000000e-02,-1.493318e-04,4.737263e+01,-2.110511e-04,5.234351e+01,-2.819991e-04,5.052080e+01,2.190000e+02
0.000000e+00,-1.493361e-04,4.737263e+01,-2.110597e-04,5.234351e+01,-2.820218e-04,5.052080e+01,2.190000e+02
5.000000e-02,-1.493346e-04,4.737263e+01,-2.110583e-04,5.234351e+01,-2.820233e-04,5.052080e+01,2.190000e+02
1.000000e-01,-1.493265e-04,4.737263e+01,-2.110463e-04,5.234351e+01,-2.820044e-04,5.052080e+01,2.190000e+02
1.500000e-01,-1.493071e-04,4.737263e+01,-2.110171e-04,5.234351e+01,-2.819547e-04,5.052080e+01,2.190000e+02
2.000000e-01,-1.492642e-04,4.737263e+01,-2.109522e-04,5.234351e+01,-2.818437e-04,5.052080e+01,2.190000e+02
2.500000e-01,-1.491636e-04,4.737263e+01,-2.108014e-04,5.234351e+01,-2.815891e-04,5.052080e+01,2.190000e+02
3.000000e-01,-1.489030e-04,4.737263e+01,-2.104158e-04,5.234351e+01,-2.809511e-04,5.052080e+01,2.190000e+02
3.500000e-01,-1.481327e-04,4.737263e+01,-2.092960e-04,5.234351e+01,-2.791477e-04,5.052080e+01,2.190000e+02
4.000000e-01,-1.454654e-04,4.737263e+01,-2.055016e-04,5.234351e+01,-2.732475e-04,5.052080e+01,2.190000e+02
4.500000e-01,-1.345395e-04,4.737263e+01,-1.903596e-04,5.234351e+01,-2.507685e-04,5.052080e+01,2.190000e+02
