depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.196874e-08,4.737263e+01,-4.915164e-08,5.234351e+01,-8.308373e-08,5.052080e+01,6.780000e+02
-9.500000e-01,-3.384815e-08,4.737263e+01,-5.207306e-08,5.234351e+01,-8.830101e-08,5.052080e+01,6.780000e+02
-9.000000e-01,-3.729656e-08,4.737263e+01,-5.739859e-08,5.234351e+01,-9.771643e-08,5.052080e+01,6.780000e+02
-8.500000e-01,-4.403128e-08,4.737263e+01,-6.771886e-08,5.234351e+01,-1.157457e-07,5.052080e+01,6.780000e+02
-8.000000e-01,-5.821012e-08,4.737263e+01,-8.924385e-08,5.234351e+01,-1.528131e-07,5.052080e+01,6.780000e+02
-7.500000e-01,-9.091285e-08,4.737263e+01,-1.383247e-07,5.234351e+01,-2.358640e-07,5.052080e+01,6.780000e+02
-7.000000e-01,-1.752272e-07,4.737263e+01,-2.630861e-07,5.234351e+01,-4.424298e-07,5.052080e+01,6.780000e+02
-6.500000e-01,-4.241015e-07,4.737263e+01,-6.249187e-07,5.234351e+01,-1.025264e-06,5.052080e+01,6.780000e+02
-6.000000e-01,-1.285682e-06,4.737263e+01,-1.850590e-06,5.234351e+01,-2.931204e-06,5.052080e+01,6.780000e+02
-5.500000e-01,-4.814726e-06,4.737263e+01,-6.741439e-06,5.234351e+01,-1.019192e-05,5.052080e+01,6.780000e+02
-5.000000e-01,-1.938288e-05,4.737263e+01,-2.591574e-05,5.234351e+01,-3.538164e-05,5.052080e+01,6.780000e+02
-4.500000e-01,-3.903235e-05,4.737263e+01,-5.070197e-05,5.234351e+01,-5.941277e-05,5.052080e+01,6.780000e+02
-4.000000e-01,-4.599067e-05,4.737263e+01,-6.369996e-05,5.234351e+01,-7.921556e-05,5.052080e+01,6.780000e+02
-3.500000e-01,-4.760288e-05,4.737263e+01,-6.692842e-05,5.234351e+01,-8.776448e-05,5.052080e+01,6.780000e+02
-3.000000e-01,-4.803392e-05,4.737263e+01,-6.777864e-05,5.234351e+01,-9.005202e-05,5.052080e+01,6.780000e+02
-2.500000e-01,-4.816997e-05,4.737263e+01,-6.804179e-05,5.234351e+01,-9.074159e-05,5.052080e+01,6.780000e+02
-2.000000e-01,-4.821960e-05,4.737263e+01,-6.813608e-05,5.234351e+01,-9.098132e-05,5.052080e+01,6.780000e+02
-1.500000e-01,-4.823991e-05,4.737263e+01,-6.817413e-05,5.234351e+01,-9.107556e-05,5.052080e+01,6.780000e+02
-1.000000e-01,-4.824890e-05,4.737263e+01,-6.819083e-05,5.234351e+01,-9.111619e-05,5.052080e+01,6.780000e+02
-5.000000e-02,-4.825290e-05,4.737263e+01,-6.819831e-05,5.234351e+01,-9.113443e-05,5.052080e+01,6.780000e+02
0.000000e+00,-4.825429e-05,4.737263e+01,-6.820109e-05,5.234351e+01,-9.114177e-05,5.052080e+01,6.780000e+02
5.000000e-02,-4.825380e-05,4.737263e+01,-6.820065e-05,5.234351e+01,-9.114225e-05,5.052080e+01,6.780000e+02
1.000000e-01,-4.825116e-05,4.737263e+01,-6.819678e-05,5.234351e+01,-9.113613e-05,5.052080e+01,6.780000e+02
1.500000e-01,-4.824492e-05,4.737263e+01,-6.818735e-05,5.234351e+01,-9.112009e-05,5.052080e+01,6.780000e+02
2.000000e-01,-4.823106e-05,4.737263e+01,-6.816638e-05,5.234351e+01,-9.108426e-05,5.052080e+01,6.780000e+02
2.500000e-01,-4.819856e-05,4.737263e+01,-6.811765e-05,5.234351e+01,-9.100200e-05,5.052080e+01,6.780000e+02
3.000000e-01,-4.811438e-05,4.737263e+01,-6.799313e-05,5.234351e+01,-9.079595e-05,5.052080e+01,6.780000e+02
3.500000e-01,-4.786559e-05,4.737263e+01,-6.763145e-05,5.234351e+01,-9.021345e-05,5.052080e+01,6.780000e+02
4.000000e-01,-4.700407e-05,4.737263e+01,-6.640587e-05,5.234351e+01,-8.830773e-05,5.052080e+01,6.780000e+02
4.500000e-01,-4.347505e-05,4.737263e+01,-6.151508e-05,5.234351e+01,-8.104714e-05,5.052080e+01,6.780000e+02
5.000000e-01,-2.890691e-05,4.737263e+01,-4.234080e-05,5.234351e+01,-5.585749e-05,5.052080e+01,6.780000e+02
5.500000e-01,-9.257434e-06,4.737263e+01,-1.755458e-05,5.234351e+01,-3.182637e-05,5.052080e+01,6.780000e+02
6.000000e-01,-2.299093e-06,4.737263e+01,-4.556549e-06,5.234351e+01,-1.202352e-05,5.052080e+01,6.780000e+02
6.500000e-01,-6.868440e-07,4.737263e+01,-1.328019e-06,5.234351e+01,-3.474477e-06,5.052080e+01,6.780000e+02
7.000000e-01,-2.557324e-07,4.737263e+01,-4.776854e-07,5.234351e+01,-1.186739e-06,5.052080e+01,6.780000e+02
7.500000e-01,-1.195700e-07,4.737263e+01,-2.143634e-07,5.234351e+01,-4.968527e-07,5.052080e+01,6.780000e+02
8.000000e-01,-6.977799e-08,4.737263e+01,-1.198127e-07,5.234351e+01,-2.566384e-07,5.052080e+01,6.780000e+02
8.500000e-01,-4.920987e-08,4.737263e+01,-8.135811e-08,5.234351e+01,-1.616570e-07,5.052080e+01,6.780000e+02
9.000000e-01,-3.982066e-08,4.737263e+01,-6.402902e-08,5.234351e+01,-1.198739e-07,5.052080e+01,6.780000e+02
9.500000e-01,-3.516809e-08,4.737263e+01,-5.553319e-08,5.234351e+01,-9.979750e-08,5.052080e+01,6.780000e+02
1.000000e+00,-3.270074e-08,4.737263e+01,-5.106741e-08,5.234351e+01,-8.941989e-08,5.052080e+01,6.780000e+02
