depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.001248e-08,4.737263e+01,-4.607008e-08,5.234351e+01,-7.746374e-08,5.052080e+01,1.946000e+03
-9.500000e-01,-3.066720e-08,4.737263e+01,-4.708779e-08,5.234351e+01,-7.928125e-08,5.052080e+01,1.946000e+03
-9.000000e-01,-3.186850e-08,4.737263e+01,-4.894301e-08,5.234351e+01,-8.256123e-08,5.052080e+01,1.946000e+03
-8.500000e-01,-3.421462e-08,4.737263e+01,-5.253821e-08,5.234351e+01,-8.884197e-08,5.052080e+01,1.946000e+03
-8.000000e-01,-3.915401e-08,4.737263e+01,-6.003671e-08,5.234351e+01,-1.017548e-07,5.052080e+01,1.946000e+03
-7.500000e-01,-5.054642e-08,4.737263e+01,-7.713466e-08,5.234351e+01,-1.306867e-07,5.052080e+01,1.946000e+03
-7.000000e-01,-7.991840e-08,4.737263e+01,-1.205969e-07,5.234351e+01,-2.026466e-07,5.052080e+01,1.946000e+03
-6.500000e-01,-1.666170e-07,4.737263e+01,-2.466459e-07,5.234351e+01,-4.056842e-07,5.052080e+01,1.946000e+03
-6.000000e-01,-4.667595e-07,4.737263e+01,-6.736242e-07,5.234351e+01,-1.069643e-06,5.052080e+01,1.946000e+03
-5.500000e-01,-1.696147e-06,4.737263e+01,-2.377414e-06,5.234351e+01,-3.599007e-06,5.052080e+01,1.946000e+03
-5.000000e-01,-6.771149e-06,4.737263e+01,-9.057028e-06,5.234351e+01,-1.237417e-05,5.052080e+01,1.946000e+03
-4.500000e-01,-1.361630e-05,4.737263e+01,-1.769163e-05,5.234351e+01,-2.074572e-05,5.052080e+01,1.946000e+03
-4.000000e-01,-1.604031e-05,4.737263e+01,-2.221964e-05,5.234351e+01,-2.764427e-05,5.052080e+01,1.946000e+03
-3.500000e-01,-1.660195e-05,4.737263e+01,-2.334432e-05,5.234351e+01,-3.062240e-05,5.052080e+01,1.946000e+03
-3.000000e-01,-1.675211e-05,4.737263e+01,-2.364051e-05,5.234351e+01,-3.141929e-05,5.052080e+01,1.946000e+03
-2.500000e-01,-1.679950e-05,4.737263e+01,-2.373218e-05,5.234351e+01,-3.165951e-05,5.052080e+01,1.946000e+03
-2.000000e-01,-1.681679e-05,4.737263e+01,-2.376502e-05,5.234351e+01,-3.174303e-05,5.052080e+01,1.946000e+03
-1.500000e-01,-1.682387e-05,4.737263e+01,-2.377828e-05,5.234351e+01,-3.177586e-05,5.052080e+01,1.946000e+03
-1.000000e-01,-1.682700e-05,4.737263e+01,-2.378410e-05,5.234351e+01,-3.179001e-05,5.052080e+01,1.946000e+03
-5.000000e-02,-1.682839e-05,4.737263e+01,-2.378670e-05,5.234351e+01,-3.179637e-05,5.052080e+01,1.946000e+03
0.000000e+00,-1.682888e-05,4.737263e+01,-2.378767e-05,5.234351e+01,-3.179892e-05,5.052080e+01,1.946000e+03
5.000000e-02,-1.682870e-05,4.737263e+01,-2.378752e-05,5.234351e+01,-3.179909e-05,5.052080e+01,1.946000e+03
1.000000e-01,-1.682779e-05,4.737263e+01,-2.378617e-05,5.234351e+01,-3.179696e-05,5.052080e+01,1.946000e+03
1.500000e-01,-1.682561e-05,4.737263e+01,-2.378288e-05,5.234351e+01,-3.179137e-05,5.052080e+01,1.946000e+03
2.000000e-01,-1.682078e-05,4.737263e+01,-2.377558e-05,5.234351e+01,-3.177889e-05,5.052080e+01,1.946000e+03
2.500000e-01,-1.680946e-05,4.737263e+01,-2.375860e-05,5.234351e+01,-3.175023e-05,5.052080e+01,1.946000e+03
