depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.000000e-01,-1.814917e-05,4.737263e+01,-2.564979e-05,5.234351e+01,-3.426138e-05,5.052080e+01,1.799000e+03
3.500000e-01,-1.805542e-05,4.737263e+01,-2.551350e-05,5.234351e+01,-3.404188e-05,5.052080e+01,1.799000e+03
4.000000e-01,-1.773077e-05,4.737263e+01,-2.505166e-05,5.234351e+01,-3.332374e-05,5.052080e+01,1.799000e+03
4.500000e-01,-1.640092e-05,4.737263e+01,-2.320864e-05,5.234351e+01,-3.058770e-05,5.052080e+01,1.799000e+03
5.000000e-01,-1.091115e-05,4.737263e+01,-1.598313e-05,5.234351e+01,-2.109539e-05,5.052080e+01,1.799000e+03
5.500000e-01,-3.506565e-06,4.737263e+01,-6.642840e-06,5.234351e+01,-1.203965e-05,5.052080e+01,1.799000e+03
6.000000e-01,-8.844271e-07,4.737263e+01,-1.744744e-06,5.234351e+01,-4.577270e-06,5.052080e+01,1.799000e+03
6.500000e-01,-2.768771e-07,4.737263e+01,-5.281253e-07,5.234351e+01,-1.355701e-06,5.052080e+01,1.799000e+03
7.000000e-01,-1.144197e-07,4.737263e+01,-2.076907e-07,5.234351e+01,-4.936040e-07,5.052080e+01,1.799000e+03
7.500000e-01,-6.310908e-08,4.737263e+01,-1.084621e-07,5.234351e+01,-2.336314e-07,5.052080e+01,1.799000e+03
8.000000e-01,-4.434576e-08,4.737263e+01,-7.283217e-08,5.234351e+01,-1.431105e-07,5.052080e+01,1.799000e+03
8.500000e-01,-3.659499e-08,4.737263e+01,-5.834120e-08,5.234351e+01,-1.073184e-07,5.052080e+01,1.799000e+03
9.000000e-01,-3.305682e-08,4.737263e+01,-5.181102e-08,5.234351e+01,-9.157307e-08,5.052080e+01,1.799000e+03
9.500000e-01,-3.130358e-08,4.737263e+01,-4.860950e-08,5.234351e+01,-8.400760e-08,5.052080e+01,1.799000e+03
1.000000e+00,-3.037380e-08,4.737263e+01,-4.692664e-08,5.234351e+01,-8.009697e-08,5.052080e+01,1.799000e+03
