depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.002280e-08,4.737263e+01,-4.608633e-08,5.234351e+01,-7.749337e-08,5.052080e+01,1.927000e+03
-9.500000e-01,-3.068397e-08,4.737263e+01,-4.711408e-08,5.234351e+01,-7.932880e-08,5.052080e+01,1.927000e+03
-9.000000e-01,-3.189712e-08,4.737263e+01,-4.898759e-08,5.234351e+01,-8.264113e-08,5.052080e+01,1.927000e+03
-8.500000e-01,-3.426638e-08,4.737263e+01,-5.261824e-08,5.234351e+01,-8.898381e-08,5.052080e+01,1.927000e+03
-8.000000e-01,-3.925447e-08,4.737263e+01,-6.019070e-08,5.234351e+01,-1.020240e-07,5.052080e+01,1.927000e+03
-7.500000e-01,-5.075923e-08,4.737263e+01,-7.745726e-08,5.234351e+01,-1.312412e-07,5.052080e+01,1.927000e+03
-7.000000e-01,-8.042087e-08,4.737263e+01,-1.213481e-07,5.234351e+01,-2.039107e-07,5.052080e+01,1.927000e+03
-6.500000e-01,-1.679744e-07,4.737263e+01,-2.486402e-07,5.234351e+01,-4.089506e-07,5.052080e+01,1.927000e+03
-6.000000e-01,-4.710769e-07,4.737263e+01,-6.798292e-07,5.234351e+01,-1.079457e-06,5.052080e+01,1.927000e+03
-5.500000e-01,-1.712589e-06,4.737263e+01,-2.400422e-06,5.234351e+01,-3.633766e-06,5.052080e+01,1.927000e+03
-5.000000e-01,-6.837639e-06,4.737263e+01,-9.145908e-06,5.234351e+01,-1.249546e-05,5.052080e+01,1.927000e+03
-4.500000e-01,-1.375029e-05,4.737263e+01,-1.786566e-05,5.234351e+01,-2.094957e-05,5.052080e+01,1.927000e+03
-4.000000e-01,-1.619822e-05,4.737263e+01,-2.243833e-05,5.234351e+01,-2.791616e-05,5.052080e+01,1.927000e+03
-3.500000e-01,-1.676539e-05,4.737263e+01,-2.357410e-05,5.234351e+01,-3.092366e-05,5.052080e+01,1.927000e+03
-3.000000e-01,-1.691703e-05,4.737263e+01,-2.387321e-05,5.234351e+01,-3.172841e-05,5.052080e+01,1.927000e+03
-2.500000e-01,-1.696489e-05,4.737263e+01,-2.396578e-05,5.234351e+01,-3.197100e-05,5.052080e+01,1.927000e+03
-2.000000e-01,-1.698235e-05,4.737263e+01,-2.399895e-05,5.234351e+01,-3.205534e-05,5.052080e+01,1.927000e+03
-1.500000e-01,-1.698949e-05,4.737263e+01,-2.401234e-05,5.234351e+01,-3.208849e-05,5.052080e+01,1.927000e+03
