depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.500000e-01,-2.062597e-05,4.737263e+01,-2.915388e-05,5.234351e+01,-3.896754e-05,5.052080e+01,1.587000e+03
2.000000e-01,-2.062005e-05,4.737263e+01,-2.914492e-05,5.234351e+01,-3.895224e-05,5.052080e+01,1.587000e+03
2.500000e-01,-2.060617e-05,4.737263e+01,-2.912410e-05,5.234351e+01,-3.891710e-05,5.052080e+01,1.587000e+03
3.000000e-01,-2.057020e-05,4.737263e+01,-2.907091e-05,5.234351e+01,-3.882908e-05,5.052080e+01,1.587000e+03
3.500000e-01,-2.046393e-05,4.737263e+01,-2.891641e-05,5.234351e+01,-3.858024e-05,5.052080e+01,1.587000e+03
4.000000e-01,-2.009590e-05,4.737263e+01,-2.839286e-05,5.234351e+01,-3.776615e-05,5.052080e+01,1.587000e+03
4.500000e-01,-1.858837e-05,4.737263e+01,-2.630360e-05,5.234351e+01,-3.466456e-05,5.052080e+01,1.587000e+03
5.000000e-01,-1.236512e-05,4.737263e+01,-1.811269e-05,5.234351e+01,-2.390398e-05,5.052080e+01,1.587000e+03
5.500000e-01,-3.971205e-06,4.737263e+01,-7.524451e-06,5.234351e+01,-1.363831e-05,5.052080e+01,1.587000e+03
6.000000e-01,-9.987247e-07,4.737263e+01,-1.971923e-06,5.234351e+01,-5.178888e-06,5.052080e+01,1.587000e+03
6.500000e-01,-3.100003e-07,4.737263e+01,-5.927525e-07,5.234351e+01,-1.526887e-06,5.052080e+01,1.587000e+03
7.000000e-01,-1.258370e-07,4.737263e+01,-2.295049e-07,5.234351e+01,-5.496057e-07,5.052080e+01,1.587000e+03
7.500000e-01,-6.767082e-08,4.737263e+01,-1.170184e-07,5.234351e+01,-2.548983e-07,5.052080e+01,1.587000e+03
8.000000e-01,-4.640055e-08,4.737263e+01,-7.662795e-08,5.234351e+01,-1.522830e-07,5.052080e+01,1.587000e+03
8.500000e-01,-3.761421e-08,4.737263e+01,-6.020085e-08,5.234351e+01,-1.117086e-07,5.052080e+01,1.587000e+03
9.000000e-01,-3.360330e-08,4.737263e+01,-5.279817e-08,5.234351e+01,-9.385962e-08,5.052080e+01,1.587000e+03
9.500000e-01,-3.161581e-08,4.737263e+01,-4.916890e-08,5.234351e+01,-8.528334e-08,5.052080e+01,1.587000e+03
1.000000e+00,-3.056180e-08,4.737263e+01,-4.726120e-08,5.234351e+01,-8.085021e-08,5.052080e+01,1.587000e+03
