depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.002006e-08,4.737263e+01,-4.608202e-08,5.234351e+01,-7.748552e-08,5.052080e+01,1.932000e+03
-9.500000e-01,-3.067952e-08,4.737263e+01,-4.710711e-08,5.234351e+01,-7.931620e-08,5.052080e+01,1.932000e+03
-9.000000e-01,-3.188953e-08,4.737263e+01,-4.897577e-08,5.234351e+01,-8.261995e-08,5.052080e+01,1.932000e+03
-8.500000e-01,-3.425266e-08,4.737263e+01,-5.259703e-08,5.234351e+01,-8.894621e-08,5.052080e+01,1.932000e+03
-8.000000e-01,-3.922784e-08,4.737263e+01,-6.014988e-08,5.234351e+01,-1.019527e-07,5.052080e+01,1.932000e+03
-7.500000e-01,-5.070283e-08,4.737263e+01,-7.737175e-08,5.234351e+01,-1.310942e-07,5.052080e+01,1.932000e+03
-7.000000e-01,-8.028768e-08,4.737263e+01,-1.211490e-07,5.234351e+01,-2.035756e-07,5.052080e+01,1.932000e+03
-6.500000e-01,-1.676146e-07,4.737263e+01,-2.481116e-07,5.234351e+01,-4.080848e-07,5.052080e+01,1.932000e+03
-6.000000e-01,-4.699325e-07,4.737263e+01,-6.781845e-07,5.234351e+01,-1.076856e-06,5.052080e+01,1.932000e+03
-5.500000e-01,-1.708231e-06,4.737263e+01,-2.394323e-06,5.234351e+01,-3.624553e-06,5.052080e+01,1.932000e+03
-5.000000e-01,-6.820015e-06,4.737263e+01,-9.122349e-06,5.234351e+01,-1.246331e-05,5.052080e+01,1.932000e+03
-4.500000e-01,-1.371477e-05,4.737263e+01,-1.781953e-05,5.234351e+01,-2.089554e-05,5.052080e+01,1.932000e+03
-4.000000e-01,-1.615636e-05,4.737263e+01,-2.238037e-05,5.234351e+01,-2.784409e-05,5.052080e+01,1.932000e+03
-3.500000e-01,-1.672206e-05,4.737263e+01,-2.351319e-05,5.234351e+01,-3.084381e-05,5.052080e+01,1.932000e+03
-3.000000e-01,-1.687331e-05,4.737263e+01,-2.381153e-05,5.234351e+01,-3.164647e-05,5.052080e+01,1.932000e+03
-2.500000e-01,-1.692105e-05,4.737263e+01,-2.390386e-05,5.234351e+01,-3.188844e-05,5.052080e+01,1.932000e+03
-2.000000e-01,-1.693846e-05,4.737263e+01,-2.393695e-05,5.234351e+01,-3.197255e-05,5.052080e+01,1.932000e+03
-1.500000e-01,-1.694559e-05,4.737263e+01,-2.395030e-05,5.234351e+01,-3.200562e-05,5.052080e+01,1.932000e+03
-1.000000e-01,-1.694875e-05,4.737263e+01,-2.395616e-05,5.234351e+01,-3.201988e-05,5.052080e+01,1.932000e+03
-5.000000e-02,-1.695015e-05,4.737263e+01,-2.395878e-05,5.234351e+01,-3.202628e-05,5.052080e+01,1.932000e+03
0.000000e+00,-1.695064e-05,4.737263e+01,-2.395976e-05,5.234351e+01,-3.202885e-05,5.052080e+01,1.932000e+03
5.000000e-02,-1.695046e-05,4.737263e+01,-2.395960e-05,5.234351e+01,-3.202902e-05,5.052080e+01,1.932000e+03
1.000000e-01,-1.694954e-05,4.737263e+01,-2.395825e-05,5.234351e+01,-3.202688e-05,5.052080e+01,1.932000e+03
1.500000e-01,-1.694735e-05,4.737263e+01,-2.395493e-05,5.234351e+01,-3.202125e-05,5.052080e+01,1.932000e+03
2.000000e-01,-1.694249e-05,4.737263e+01,-2.394758e-05,5.234351e+01,-3.200867e-05,5.052080e+01,1.932000e+03
2.500000e-01,-1.693108e-05,4.737263e+01,-2.393048e-05,5.234351e+01,-3.197981e-05,5.052080e+01,1.932000e+03
3.000000e-01,-1.690154e-05,4.737263e+01,-2.388678e-05,5.234351e+01,-3.190751e-05,5.052080e+01,1.932000e+03
3.500000e-01,-1.681425e-05,4.737263e+01,-2.375988e-05,5.234351e+01,-3.170312e-05,5.052080e+01,1.932000e+03
4.000000e-01,-1.651195e-05,4.737263e+01,-2.332984e-05,5.234351e+01,-3.103443e-05,5.052080e+01,1.932000e+03
