depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.450493e-08,4.737263e+01,-6.889908e-08,5.234351e+01,-1.190980e-07,5.052080e+01,1.310000e+02
-9.500000e-01,-5.423249e-08,4.737263e+01,-8.401990e-08,5.234351e+01,-1.461019e-07,5.052080e+01,1.310000e+02
-9.000000e-01,-7.208098e-08,4.737263e+01,-1.115841e-07,5.234351e+01,-1.948348e-07,5.052080e+01,1.310000e+02
-8.500000e-01,-1.069389e-07,4.737263e+01,-1.650003e-07,5.234351e+01,-2.881518e-07,5.052080e+01,1.310000e+02
-8.000000e-01,-1.803265e-07,4.737263e+01,-2.764105e-07,5.234351e+01,-4.800070e-07,5.052080e+01,1.310000e+02
-7.500000e-01,-3.495912e-07,4.737263e+01,-5.304460e-07,5.234351e+01,-9.098667e-07,5.052080e+01,1.310000e+02
-7.000000e-01,-7.859900e-07,4.737263e+01,-1.176193e-06,5.234351e+01,-1.979022e-06,5.052080e+01,1.310000e+02
-6.500000e-01,-2.074128e-06,4.737263e+01,-3.048986e-06,5.234351e+01,-4.995685e-06,5.052080e+01,1.310000e+02
-6.000000e-01,-6.533543e-06,4.737263e+01,-9.392883e-06,5.234351e+01,-1.486056e-05,5.052080e+01,1.310000e+02
-5.500000e-01,-2.479936e-05,4.737263e+01,-3.470721e-05,5.234351e+01,-5.244099e-05,5.052080e+01,1.310000e+02
-5.000000e-01,-1.002020e-04,4.737263e+01,-1.339506e-04,5.234351e+01,-1.828193e-04,5.052080e+01,1.310000e+02
-4.500000e-01,-2.019049e-04,4.737263e+01,-2.622406e-04,5.234351e+01,-3.072010e-04,5.052080e+01,1.310000e+02
-4.000000e-01,-2.379201e-04,4.737263e+01,-3.295163e-04,5.234351e+01,-4.096973e-04,5.052080e+01,1.310000e+02
-3.500000e-01,-2.462647e-04,4.737263e+01,-3.462263e-04,5.234351e+01,-4.539454e-04,5.052080e+01,1.310000e+02
-3.000000e-01,-2.484957e-04,4.737263e+01,-3.506270e-04,5.234351e+01,-4.657853e-04,5.052080e+01,1.310000e+02
-2.500000e-01,-2.491999e-04,4.737263e+01,-3.519890e-04,5.234351e+01,-4.693544e-04,5.052080e+01,1.310000e+02
-2.000000e-01,-2.494567e-04,4.737263e+01,-3.524770e-04,5.234351e+01,-4.705952e-04,5.052080e+01,1.310000e+02
-1.500000e-01,-2.495618e-04,4.737263e+01,-3.526739e-04,5.234351e+01,-4.710830e-04,5.052080e+01,1.310000e+02
-1.000000e-01,-2.496084e-04,4.737263e+01,-3.527604e-04,5.234351e+01,-4.712933e-04,5.052080e+01,1.310000e+02
-5.000000e-02,-2.496291e-04,4.737263e+01,-3.527991e-04,5.234351e+01,-4.713877e-04,5.052080e+01,1.310000e+02
0.000000e+00,-2.496363e-04,4.737263e+01,-3.528135e-04,5.234351e+01,-4.714257e-04,5.052080e+01,1.310000e+02
5.000000e-02,-2.496337e-04,4.737263e+01,-3.528112e-04,5.234351e+01,-4.714282e-04,5.052080e+01,1.310000e+02
1.000000e-01,-2.496201e-04,4.737263e+01,-3.527912e-04,5.234351e+01,-4.713965e-04,5.052080e+01,1.310000e+02
1.500000e-01,-2.495878e-04,4.737263e+01,-3.527424e-04,5.234351e+01,-4.713135e-04,5.052080e+01,1.310000e+02
2.000000e-01,-2.495160e-04,4.737263e+01,-3.526338e-04,5.234351e+01,-4.711280e-04,5.052080e+01,1.310000e+02
2.500000e-01,-2.493478e-04,4.737263e+01,-3.523816e-04,5.234351e+01,-4.707023e-04,5.052080e+01,1.310000e+02
3.000000e-01,-2.489121e-04,4.737263e+01,-3.517371e-04,5.234351e+01,-4.696358e-04,5.052080e+01,1.310000e+02
3.500000e-01,-2.476244e-04,4.737263e+01,-3.498651e-04,5.234351e+01,-4.666209e-04,5.052080e+01,1.310000e+02
4.000000e-01,-2.431653e-04,4.737263e+01,-3.435217e-04,5.234351e+01,-4.567571e-04,5.052080e+01,1.310000e+02
4.500000e-01,-2.248996e-04,4.737263e+01,-3.182077e-04,5.234351e+01,-4.191774e-04,5.052080e+01,1.310000e+02
5.000000e-01,-1.494971e-04,4.737263e+01,-2.189644e-04,5.234351e+01,-2.887994e-04,5.052080e+01,1.310000e+02
5.500000e-01,-4.779418e-05,4.737263e+01,-9.067445e-05,5.234351e+01,-1.644177e-04,5.052080e+01,1.310000e+02
6.000000e-01,-1.177881e-05,4.737263e+01,-2.339854e-05,5.234351e+01,-6.192109e-05,5.052080e+01,1.310000e+02
6.500000e-01,-3.434045e-06,4.737263e+01,-6.688134e-06,5.234351e+01,-1.767246e-05,5.052080e+01,1.310000e+02
7.000000e-01,-1.202673e-06,4.737263e+01,-2.286928e-06,5.234351e+01,-5.831460e-06,5.052080e+01,1.310000e+02
7.500000e-01,-4.979165e-07,4.737263e+01,-9.240115e-07,5.234351e+01,-2.260707e-06,5.052080e+01,1.310000e+02
8.000000e-01,-2.402001e-07,4.737263e+01,-4.346303e-07,5.234351e+01,-1.017392e-06,5.052080e+01,1.310000e+02
8.500000e-01,-1.337425e-07,4.737263e+01,-2.355951e-07,5.234351e+01,-5.257820e-07,5.052080e+01,1.310000e+02
9.000000e-01,-8.514531e-08,4.737263e+01,-1.459022e-07,5.234351e+01,-3.095186e-07,5.052080e+01,1.310000e+02
9.500000e-01,-6.106430e-08,4.737263e+01,-1.019290e-07,5.234351e+01,-2.056061e-07,5.052080e+01,1.310000e+02
1.000000e+00,-4.829367e-08,4.737263e+01,-7.881480e-08,5.234351e+01,-1.518931e-07,5.052080e+01,1.310000e+02
