depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.008245e-08,4.737263e+01,-4.618029e-08,5.234351e+01,-7.766473e-08,5.052080e+01,1.824000e+03
-9.500000e-01,-3.078096e-08,4.737263e+01,-4.726609e-08,5.234351e+01,-7.960383e-08,5.052080e+01,1.824000e+03
-9.000000e-01,-3.206263e-08,4.737263e+01,-4.924541e-08,5.234351e+01,-8.310324e-08,5.052080e+01,1.824000e+03
-8.500000e-01,-3.456571e-08,4.737263e+01,-5.308113e-08,5.234351e+01,-8.980415e-08,5.052080e+01,1.824000e+03
-8.000000e-01,-3.983553e-08,4.737263e+01,-6.108128e-08,5.234351e+01,-1.035809e-07,5.052080e+01,1.824000e+03
-7.500000e-01,-5.199008e-08,4.737263e+01,-7.932306e-08,5.234351e+01,-1.344483e-07,5.052080e+01,1.824000e+03
-7.000000e-01,-8.332702e-08,4.737263e+01,-1.256929e-07,5.234351e+01,-2.112222e-07,5.052080e+01,1.824000e+03
-6.500000e-01,-1.758256e-07,4.737263e+01,-2.601744e-07,5.234351e+01,-4.278428e-07,5.052080e+01,1.824000e+03
-6.000000e-01,-4.960474e-07,4.737263e+01,-7.157171e-07,5.234351e+01,-1.136220e-06,5.052080e+01,1.824000e+03
-5.500000e-01,-1.807680e-06,4.737263e+01,-2.533489e-06,5.234351e+01,-3.834796e-06,5.052080e+01,1.824000e+03
-5.000000e-01,-7.222194e-06,4.737263e+01,-9.659962e-06,5.234351e+01,-1.319701e-05,5.052080e+01,1.824000e+03
-4.500000e-01,-1.452527e-05,4.737263e+01,-1.887221e-05,5.234351e+01,-2.212860e-05,5.052080e+01,1.824000e+03
-4.000000e-01,-1.711146e-05,4.737263e+01,-2.370314e-05,5.234351e+01,-2.948867e-05,5.052080e+01,1.824000e+03
-3.500000e-01,-1.771066e-05,4.737263e+01,-2.490306e-05,5.234351e+01,-3.266603e-05,5.052080e+01,1.824000e+03
-3.000000e-01,-1.787087e-05,4.737263e+01,-2.521906e-05,5.234351e+01,-3.351623e-05,5.052080e+01,1.824000e+03
-2.500000e-01,-1.792143e-05,4.737263e+01,-2.531686e-05,5.234351e+01,-3.377252e-05,5.052080e+01,1.824000e+03
-2.000000e-01,-1.793988e-05,4.737263e+01,-2.535191e-05,5.234351e+01,-3.386162e-05,5.052080e+01,1.824000e+03
-1.500000e-01,-1.794743e-05,4.737263e+01,-2.536605e-05,5.234351e+01,-3.389665e-05,5.052080e+01,1.824000e+03
-1.000000e-01,-1.795077e-05,4.737263e+01,-2.537226e-05,5.234351e+01,-3.391175e-05,5.052080e+01,1.824000e+03
-5.000000e-02,-1.795226e-05,4.737263e+01,-2.537504e-05,5.234351e+01,-3.391853e-05,5.052080e+01,1.824000e+03
0.000000e+00,-1.795277e-05,4.737263e+01,-2.537607e-05,5.234351e+01,-3.392126e-05,5.052080e+01,1.824000e+03
5.000000e-02,-1.795259e-05,4.737263e+01,-2.537591e-05,5.234351e+01,-3.392144e-05,5.052080e+01,1.824000e+03
1.000000e-01,-1.795161e-05,4.737263e+01,-2.537447e-05,5.234351e+01,-3.391916e-05,5.052080e+01,1.824000e+03
1.500000e-01,-1.794929e-05,4.737263e+01,-2.537096e-05,5.234351e+01,-3.391320e-05,5.052080e+01,1.824000e+03
2.000000e-01,-1.794414e-05,4.737263e+01,-2.536317e-05,5.234351e+01,-3.389988e-05,5.052080e+01,1.824000e+03
2.500000e-01,-1.793206e-05,4.737263e+01,-2.534506e-05,5.234351e+01,-3.386931e-05,5.052080e+01,1.824000e+03
3.000000e-01,-1.790077e-05,4.737263e+01,-2.529878e-05,5.234351e+01,-3.379273e-05,5.052080e+01,1.824000e+03
3.500000e-01,-1.780831e-05,4.737263e+01,-2.516435e-05,5.234351e+01,-3.357623e-05,5.052080e+01,1.824000e+03
4.000000e-01,-1.748810e-05,4.737263e+01,-2.470885e-05,5.234351e+01,-3.286794e-05,5.052080e+01,1.824000e+03
4.500000e-01,-1.617648e-05,4.737263e+01,-2.289109e-05,5.234351e+01,-3.016941e-05,5.052080e+01,1.824000e+03
5.000000e-01,-1.076197e-05,4.737263e+01,-1.576463e-05,5.234351e+01,-2.080722e-05,5.052080e+01,1.824000e+03
5.500000e-01,-3.458892e-06,4.737263e+01,-6.552385e-06,5.234351e+01,-1.187562e-05,5.052080e+01,1.824000e+03
